0.31853,,0.31907,2019-03-02 00:40:52.985669
0.31853,,0.31907,2019-03-02 00:40:52.994236
0.31853,,0.31907,2019-03-02 00:40:53.535040
0.31853,,0.31907,2019-03-02 00:40:53.535456
0.31853,,0.31908,2019-03-02 00:40:54.241200
0.31853,,0.31908,2019-03-02 00:40:55.816262
0.31853,,0.31909,2019-03-02 00:40:56.172130
0.31853,,0.31909,2019-03-02 00:40:57.736959
0.31853,,0.31908,2019-03-02 00:40:58.098177
0.31853,,0.31908,2019-03-02 00:40:59.693465
0.31853,,0.31908,2019-03-02 00:41:00.063557
0.31853,,0.31908,2019-03-02 00:41:00.064152
0.31853,,0.31907,2019-03-02 00:41:00.393414
0.31853,,0.31907,2019-03-02 00:41:01.919841
0.31853,,0.31905,2019-03-02 00:41:02.378669
0.31853,,0.31905,2019-03-02 00:41:03.905398
0.31853,,0.31905,2019-03-02 00:41:04.242671
0.31853,,0.31905,2019-03-02 00:41:04.251838
0.31853,,0.31905,2019-03-02 00:41:04.569042
0.31853,,0.31905,2019-03-02 00:41:04.576910
0.31853,,0.31905,2019-03-02 00:41:04.916173
0.31853,,0.31905,2019-03-02 00:41:04.925685
0.31853,,0.31905,2019-03-02 00:41:05.257269
0.31853,,0.31905,2019-03-02 00:41:05.266775
0.31853,,0.31904,2019-03-02 00:41:05.594506
0.31853,,0.31904,2019-03-02 00:41:07.167580
0.31853,,0.31904,2019-03-02 00:41:07.626466
0.31853,,0.31904,2019-03-02 00:41:07.635566
0.31853,,0.31904,2019-03-02 00:41:08.001524
0.31853,,0.31904,2019-03-02 00:41:08.010636
0.31853,,0.31903,2019-03-02 00:41:08.336567
0.31853,,0.31903,2019-03-02 00:41:10.513073
0.31864,,0.319,2019-03-02 00:41:21.410393
0.31864,,0.319,2019-03-02 00:41:23.003512
0.31864,,0.319,2019-03-02 00:41:23.329845
0.31864,,0.319,2019-03-02 00:41:23.339276
0.31864,,0.319,2019-03-02 00:41:23.660552
0.31864,,0.319,2019-03-02 00:41:23.669760
0.31864,,0.319,2019-03-02 00:41:24.002928
0.31864,,0.319,2019-03-02 00:41:24.011685
0.31857,,0.31898,2019-03-02 00:41:28.620325
0.31857,,0.31898,2019-03-02 00:41:30.247392
0.31857,,0.31899,2019-03-02 00:41:30.578106
0.31857,,0.31899,2019-03-02 00:41:32.071618
0.31864,,0.31897,2019-03-02 00:41:36.905333
0.31864,,0.31897,2019-03-02 00:41:38.415681
0.31859,,0.31897,2019-03-02 00:41:40.292453
0.31859,,0.31897,2019-03-02 00:41:40.301874
0.31859,,0.31897,2019-03-02 00:41:40.618610
0.31859,,0.31897,2019-03-02 00:41:40.627781
0.31859,,0.31897,2019-03-02 00:41:41.003641
0.31859,,0.31897,2019-03-02 00:41:41.011920
0.31863,,0.31898,2019-03-02 00:41:45.641733
0.31863,,0.31898,2019-03-02 00:41:47.175851
0.31863,,0.31898,2019-03-02 00:41:47.580235
0.31863,,0.31898,2019-03-02 00:41:47.589744
0.31863,,0.31898,2019-03-02 00:41:47.934340
0.31863,,0.31898,2019-03-02 00:41:47.942837
0.31863,,0.31898,2019-03-02 00:41:48.318013
0.31863,,0.31898,2019-03-02 00:41:48.327428
0.31863,,0.31898,2019-03-02 00:41:48.662832
0.31863,,0.31898,2019-03-02 00:41:48.671050
0.31863,,0.31898,2019-03-02 00:41:49.022039
0.31863,,0.31898,2019-03-02 00:41:49.030119
0.31863,,0.31897,2019-03-02 00:41:49.366259
0.31863,,0.31897,2019-03-02 00:41:50.875542
0.31858,,0.319,2019-03-02 00:41:59.555187
0.31858,,0.319,2019-03-02 00:42:01.148460
0.31858,,0.31906,2019-03-02 00:42:01.487223
0.31858,,0.31906,2019-03-02 00:42:03.080259
0.31858,,0.31906,2019-03-02 00:42:03.434118
0.31858,,0.31906,2019-03-02 00:42:03.443333
0.31858,,0.31913,2019-03-02 00:42:03.796795
0.31858,,0.31913,2019-03-02 00:42:05.350032
0.31858,,0.31913,2019-03-02 00:42:05.770549
0.31858,,0.31913,2019-03-02 00:42:05.778790
0.31858,,0.31913,2019-03-02 00:42:06.116610
0.31858,,0.31913,2019-03-02 00:42:06.125771
0.31858,,0.31913,2019-03-02 00:42:06.484615
0.31858,,0.31913,2019-03-02 00:42:06.493530
0.31858,,0.31913,2019-03-02 00:42:06.841142
0.31858,,0.31913,2019-03-02 00:42:06.850100
0.31858,,0.31913,2019-03-02 00:42:07.197245
0.31858,,0.31913,2019-03-02 00:42:07.197736
0.31858,,0.31913,2019-03-02 00:42:07.548987
0.31858,,0.31913,2019-03-02 00:42:07.549403
0.31858,,0.31913,2019-03-02 00:42:07.899034
0.31858,,0.31913,2019-03-02 00:42:07.899368
0.31858,,0.31913,2019-03-02 00:42:08.209839
0.31858,,0.31913,2019-03-02 00:42:08.219032
0.31858,,0.31913,2019-03-02 00:42:08.526818
0.31858,,0.31913,2019-03-02 00:42:08.534451
0.31858,,0.31913,2019-03-02 00:42:08.880239
0.31858,,0.31913,2019-03-02 00:42:08.880494
0.31858,,0.31913,2019-03-02 00:42:09.267251
0.31858,,0.31913,2019-03-02 00:42:09.268833
0.31858,,0.31913,2019-03-02 00:42:09.602820
0.31858,,0.31913,2019-03-02 00:42:09.612000
0.31858,,0.31913,2019-03-02 00:42:09.972828
0.31858,,0.31913,2019-03-02 00:42:09.980819
0.31858,,0.31913,2019-03-02 00:42:10.308588
0.31858,,0.31913,2019-03-02 00:42:10.316300
0.31858,,0.31913,2019-03-02 00:42:10.678096
0.31858,,0.31913,2019-03-02 00:42:10.678562
0.31858,,0.31913,2019-03-02 00:42:11.011693
0.31858,,0.31913,2019-03-02 00:42:11.012421
0.31858,,0.31913,2019-03-02 00:42:11.338530
0.31858,,0.31913,2019-03-02 00:42:11.338891
0.31858,,0.31912,2019-03-02 00:42:11.700308
0.31858,,0.31912,2019-03-02 00:42:13.205312
0.31858,,0.31913,2019-03-02 00:42:13.590285
0.31858,,0.31913,2019-03-02 00:42:15.282152
0.31858,,0.31913,2019-03-02 00:42:15.625208
0.31858,,0.31913,2019-03-02 00:42:15.625874
0.31858,,0.31913,2019-03-02 00:42:16.105772
0.31858,,0.31913,2019-03-02 00:42:16.114763
0.31858,,0.31913,2019-03-02 00:42:16.459832
0.31858,,0.31913,2019-03-02 00:42:16.460195
0.31858,,0.31913,2019-03-02 00:42:16.947212
0.31858,,0.31913,2019-03-02 00:42:16.954913
0.31858,,0.31913,2019-03-02 00:42:17.276971
0.31858,,0.31913,2019-03-02 00:42:17.286146
0.31858,,0.31913,2019-03-02 00:42:17.687384
0.31858,,0.31913,2019-03-02 00:42:17.688049
0.31858,,0.31913,2019-03-02 00:42:17.999368
0.31858,,0.31913,2019-03-02 00:42:18.007841
0.31858,,0.31913,2019-03-02 00:42:18.379427
0.31858,,0.31913,2019-03-02 00:42:18.380064
0.31858,,0.31913,2019-03-02 00:42:18.747160
0.31858,,0.31913,2019-03-02 00:42:18.754997
0.31858,,0.31913,2019-03-02 00:42:19.099235
0.31858,,0.31913,2019-03-02 00:42:19.108656
0.31858,,0.31913,2019-03-02 00:42:19.446133
0.31858,,0.31913,2019-03-02 00:42:19.455585
0.31858,,0.31913,2019-03-02 00:42:19.819620
0.31858,,0.31913,2019-03-02 00:42:19.827606
0.31858,,0.31913,2019-03-02 00:42:20.160309
0.31858,,0.31913,2019-03-02 00:42:20.169552
0.31858,,0.31913,2019-03-02 00:42:20.528303
0.31858,,0.31913,2019-03-02 00:42:20.535912
0.31858,,0.31913,2019-03-02 00:42:20.870790
0.31858,,0.31913,2019-03-02 00:42:20.880076
0.31858,,0.31913,2019-03-02 00:42:21.184881
0.31858,,0.31913,2019-03-02 00:42:21.193544
0.31858,,0.31913,2019-03-02 00:42:21.546554
0.31858,,0.31913,2019-03-02 00:42:21.547060
0.31858,,0.31913,2019-03-02 00:42:21.891566
0.31858,,0.31913,2019-03-02 00:42:21.899946
0.31858,,0.31913,2019-03-02 00:42:22.260498
0.31858,,0.31913,2019-03-02 00:42:22.270414
0.31858,,0.31913,2019-03-02 00:42:22.637310
0.31858,,0.31913,2019-03-02 00:42:22.646489
0.31858,,0.31913,2019-03-02 00:42:23.052506
0.31858,,0.31913,2019-03-02 00:42:23.061658
0.31858,,0.31913,2019-03-02 00:42:23.398712
0.31858,,0.31913,2019-03-02 00:42:23.408013
0.31858,,0.31913,2019-03-02 00:42:23.721994
0.31858,,0.31913,2019-03-02 00:42:23.722302
0.31858,,0.31913,2019-03-02 00:42:24.099290
0.31858,,0.31913,2019-03-02 00:42:24.099711
0.31858,,0.31913,2019-03-02 00:42:24.772341
0.31858,,0.31913,2019-03-02 00:42:24.773063
0.31858,,0.31913,2019-03-02 00:42:25.095806
0.31858,,0.31913,2019-03-02 00:42:25.103471
0.31858,,0.31912,2019-03-02 00:42:25.441039
0.31858,,0.31912,2019-03-02 00:42:27.010625
0.31858,,0.31912,2019-03-02 00:42:27.669140
0.31858,,0.31912,2019-03-02 00:42:27.678596
0.31858,,0.31913,2019-03-02 00:42:28.024847
0.31858,,0.31913,2019-03-02 00:42:29.576479
0.31858,,0.31913,2019-03-02 00:42:29.951433
0.31858,,0.31913,2019-03-02 00:42:29.960911
0.31858,,0.31913,2019-03-02 00:42:30.327975
0.31858,,0.31913,2019-03-02 00:42:30.337498
0.31858,,0.31913,2019-03-02 00:42:30.796980
0.31858,,0.31913,2019-03-02 00:42:30.806195
0.31858,,0.31913,2019-03-02 00:42:31.118686
0.31858,,0.31913,2019-03-02 00:42:31.127860
0.31858,,0.31913,2019-03-02 00:42:31.452689
0.31858,,0.31913,2019-03-02 00:42:31.461848
0.31858,,0.31913,2019-03-02 00:42:31.798881
0.31858,,0.31913,2019-03-02 00:42:31.808021
0.31858,,0.31913,2019-03-02 00:42:32.348827
0.31858,,0.31913,2019-03-02 00:42:32.349337
0.31858,,0.31913,2019-03-02 00:42:32.712015
0.31858,,0.31913,2019-03-02 00:42:32.712632
0.31858,,0.31913,2019-03-02 00:42:33.067511
0.31858,,0.31913,2019-03-02 00:42:33.076945
0.31858,,0.31912,2019-03-02 00:42:33.417387
0.31858,,0.31912,2019-03-02 00:42:35.006551
0.31858,,0.31913,2019-03-02 00:42:35.341424
0.31858,,0.31913,2019-03-02 00:42:36.871166
0.31858,,0.31912,2019-03-02 00:42:37.226861
0.31858,,0.31912,2019-03-02 00:42:38.789452
0.31858,,0.31913,2019-03-02 00:42:39.169419
0.31858,,0.31913,2019-03-02 00:42:40.712136
0.31858,,0.31913,2019-03-02 00:42:41.079048
0.31858,,0.31913,2019-03-02 00:42:41.086945
0.31858,,0.31913,2019-03-02 00:42:41.422801
0.31858,,0.31913,2019-03-02 00:42:41.430685
0.31858,,0.31913,2019-03-02 00:42:41.747298
0.31858,,0.31913,2019-03-02 00:42:41.747836
0.31858,,0.31913,2019-03-02 00:42:42.114764
0.31858,,0.31913,2019-03-02 00:42:42.122188
0.31858,,0.31912,2019-03-02 00:42:42.460838
0.31858,,0.31912,2019-03-02 00:42:44.056324
0.31858,,0.3191,2019-03-02 00:42:44.409760
0.31858,,0.3191,2019-03-02 00:42:45.997058
0.31858,,0.3191,2019-03-02 00:42:46.402254
0.31858,,0.3191,2019-03-02 00:42:46.411788
0.31858,,0.3191,2019-03-02 00:42:46.739772
0.31858,,0.3191,2019-03-02 00:42:46.747688
0.31858,,0.31902,2019-03-02 00:42:47.070252
0.31858,,0.31902,2019-03-02 00:42:48.615559
0.31858,,0.319,2019-03-02 00:42:48.963410
0.31858,,0.319,2019-03-02 00:42:50.487372
0.31858,,0.319,2019-03-02 00:42:50.809107
0.31858,,0.319,2019-03-02 00:42:50.809524
0.31858,,0.319,2019-03-02 00:42:51.173430
0.31858,,0.319,2019-03-02 00:42:51.182731
0.31858,,0.319,2019-03-02 00:42:51.544280
0.31858,,0.319,2019-03-02 00:42:51.552595
0.31858,,0.319,2019-03-02 00:42:51.881341
0.31858,,0.319,2019-03-02 00:42:51.890478
0.31858,,0.319,2019-03-02 00:42:52.215208
0.31858,,0.319,2019-03-02 00:42:52.215533
0.31858,,0.319,2019-03-02 00:42:52.541702
0.31858,,0.319,2019-03-02 00:42:52.551153
0.31858,,0.3191,2019-03-02 00:42:52.912592
0.31858,,0.3191,2019-03-02 00:42:54.537209
0.31858,,0.319,2019-03-02 00:42:54.896611
0.31858,,0.319,2019-03-02 00:42:56.403402
0.31858,,0.319,2019-03-02 00:42:56.811173
0.31858,,0.319,2019-03-02 00:42:56.820370
0.31858,,0.319,2019-03-02 00:42:57.147168
0.31858,,0.319,2019-03-02 00:42:57.156422
0.31858,,0.319,2019-03-02 00:42:57.604397
0.31858,,0.319,2019-03-02 00:42:57.613510
0.31858,,0.319,2019-03-02 00:42:57.938484
0.31858,,0.319,2019-03-02 00:42:57.946150
0.31858,,0.319,2019-03-02 00:42:58.286475
0.31858,,0.319,2019-03-02 00:42:58.294905
0.31858,,0.3191,2019-03-02 00:42:58.641699
0.31858,,0.3191,2019-03-02 00:43:00.245303
0.31858,,0.3191,2019-03-02 00:43:00.598804
0.31858,,0.3191,2019-03-02 00:43:00.608476
0.31858,,0.3191,2019-03-02 00:43:00.975835
0.31858,,0.3191,2019-03-02 00:43:00.985280
0.31858,,0.3191,2019-03-02 00:43:01.374255
0.31858,,0.3191,2019-03-02 00:43:01.383413
0.31858,,0.3191,2019-03-02 00:43:01.691389
0.31858,,0.3191,2019-03-02 00:43:01.700533
0.31858,,0.3191,2019-03-02 00:43:02.129595
0.31858,,0.3191,2019-03-02 00:43:02.130014
0.31858,,0.3191,2019-03-02 00:43:02.465135
0.31858,,0.3191,2019-03-02 00:43:02.465460
0.31858,,0.31899,2019-03-02 00:43:02.832886
0.31858,,0.31899,2019-03-02 00:43:04.421085
0.31852,,0.31899,2019-03-02 00:43:08.955594
0.31852,,0.31899,2019-03-02 00:43:08.963749
0.31841,,0.31899,2019-03-02 00:43:14.680597
0.31841,,0.31899,2019-03-02 00:43:14.680950
0.31841,,0.31899,2019-03-02 00:43:15.013322
0.31841,,0.31899,2019-03-02 00:43:15.022101
0.31844,,0.31909,2019-03-02 00:43:16.663225
0.31844,,0.31909,2019-03-02 00:43:18.200533
0.31844,,0.31909,2019-03-02 00:43:18.531754
0.31844,,0.31909,2019-03-02 00:43:18.541004
0.31844,,0.31909,2019-03-02 00:43:19.121719
0.31844,,0.31909,2019-03-02 00:43:19.122049
0.31844,,0.31909,2019-03-02 00:43:19.634661
0.31844,,0.31909,2019-03-02 00:43:19.635570
0.31844,,0.31909,2019-03-02 00:43:20.454827
0.31844,,0.31909,2019-03-02 00:43:20.464224
0.31844,,0.31909,2019-03-02 00:43:21.034352
0.31844,,0.31909,2019-03-02 00:43:21.043865
0.31844,,0.3191,2019-03-02 00:43:21.625288
0.31844,,0.3191,2019-03-02 00:43:23.361915
0.31844,,0.3191,2019-03-02 00:43:23.688925
0.31844,,0.3191,2019-03-02 00:43:23.689476
0.31844,,0.3191,2019-03-02 00:43:24.017437
0.31844,,0.3191,2019-03-02 00:43:24.026448
0.31844,,0.3191,2019-03-02 00:43:24.387305
0.31844,,0.3191,2019-03-02 00:43:24.396445
0.31844,,0.3191,2019-03-02 00:43:24.746652
0.31844,,0.3191,2019-03-02 00:43:24.755997
0.31844,,0.3191,2019-03-02 00:43:25.272748
0.31844,,0.3191,2019-03-02 00:43:25.273241
0.31844,,0.3191,2019-03-02 00:43:25.619419
0.31844,,0.3191,2019-03-02 00:43:25.620160
0.31844,,0.31909,2019-03-02 00:43:25.965512
0.31844,,0.31909,2019-03-02 00:43:27.701414
0.31844,,0.3191,2019-03-02 00:43:28.121071
0.31844,,0.3191,2019-03-02 00:43:29.754192
0.31844,,0.3191,2019-03-02 00:43:30.084929
0.31844,,0.3191,2019-03-02 00:43:30.085543
0.31844,,0.3191,2019-03-02 00:43:30.428688
0.31844,,0.3191,2019-03-02 00:43:30.429279
0.31844,,0.3191,2019-03-02 00:43:30.748851
0.31844,,0.3191,2019-03-02 00:43:30.749228
0.31844,,0.31909,2019-03-02 00:43:31.089372
0.31844,,0.31909,2019-03-02 00:43:32.637465
0.31844,,0.319,2019-03-02 00:43:33.001349
0.31844,,0.319,2019-03-02 00:43:34.576798
0.31844,,0.31909,2019-03-02 00:43:34.943723
0.31844,,0.31909,2019-03-02 00:43:36.533959
0.31844,,0.3191,2019-03-02 00:43:36.926097
0.31844,,0.3191,2019-03-02 00:43:38.453263
0.31844,,0.3191,2019-03-02 00:43:38.768727
0.31844,,0.3191,2019-03-02 00:43:38.776722
0.31844,,0.3191,2019-03-02 00:43:39.094899
0.31844,,0.3191,2019-03-02 00:43:39.104187
0.31844,,0.31921,2019-03-02 00:43:39.417580
0.31844,,0.31921,2019-03-02 00:43:40.932820
0.31844,,0.3191,2019-03-02 00:43:41.281677
0.31844,,0.3191,2019-03-02 00:43:42.835908
0.31844,,0.3191,2019-03-02 00:43:43.190484
0.31844,,0.3191,2019-03-02 00:43:43.199802
0.31844,,0.3191,2019-03-02 00:43:43.574099
0.31844,,0.3191,2019-03-02 00:43:43.582164
0.31844,,0.3191,2019-03-02 00:43:43.937947
0.31844,,0.3191,2019-03-02 00:43:43.946660
0.31844,,0.3191,2019-03-02 00:43:44.264243
0.31844,,0.3191,2019-03-02 00:43:44.273661
0.31844,,0.3191,2019-03-02 00:43:44.590363
0.31844,,0.3191,2019-03-02 00:43:44.599783
0.31844,,0.3191,2019-03-02 00:43:44.966711
0.31844,,0.3191,2019-03-02 00:43:44.974553
0.31844,,0.3191,2019-03-02 00:43:45.320804
0.31844,,0.3191,2019-03-02 00:43:45.329938
0.31844,,0.3191,2019-03-02 00:43:45.666175
0.31844,,0.3191,2019-03-02 00:43:45.669715
0.31844,,0.3191,2019-03-02 00:43:46.039828
0.31844,,0.3191,2019-03-02 00:43:46.040318
0.31844,,0.3191,2019-03-02 00:43:46.357779
0.31844,,0.3191,2019-03-02 00:43:46.366963
0.31844,,0.3191,2019-03-02 00:43:46.678597
0.31844,,0.3191,2019-03-02 00:43:46.687120
0.31844,,0.3191,2019-03-02 00:43:47.018606
0.31844,,0.3191,2019-03-02 00:43:47.019214
0.31844,,0.3191,2019-03-02 00:43:47.336758
0.31844,,0.3191,2019-03-02 00:43:47.346260
0.31844,,0.3191,2019-03-02 00:43:47.657764
0.31844,,0.3191,2019-03-02 00:43:47.658264
0.31844,,0.3191,2019-03-02 00:43:48.003457
0.31844,,0.3191,2019-03-02 00:43:48.012983
0.31844,,0.3191,2019-03-02 00:43:48.364499
0.31844,,0.3191,2019-03-02 00:43:48.373993
0.31844,,0.3191,2019-03-02 00:43:48.741362
0.31844,,0.3191,2019-03-02 00:43:48.749763
0.31844,,0.3191,2019-03-02 00:43:49.167890
0.31844,,0.3191,2019-03-02 00:43:49.177458
0.31844,,0.3191,2019-03-02 00:43:49.520599
0.31844,,0.3191,2019-03-02 00:43:49.521123
0.31844,,0.3191,2019-03-02 00:43:50.087584
0.31844,,0.3191,2019-03-02 00:43:50.097112
0.31844,,0.3191,2019-03-02 00:43:50.404265
0.31844,,0.3191,2019-03-02 00:43:50.404780
0.31844,,0.3191,2019-03-02 00:43:50.747521
0.31844,,0.3191,2019-03-02 00:43:50.749356
0.31844,,0.3191,2019-03-02 00:43:51.063421
0.31844,,0.3191,2019-03-02 00:43:51.063726
0.31844,,0.3191,2019-03-02 00:43:51.432363
0.31844,,0.3191,2019-03-02 00:43:51.432785
0.31844,,0.3191,2019-03-02 00:43:51.792997
0.31844,,0.3191,2019-03-02 00:43:51.793435
0.31844,,0.3191,2019-03-02 00:43:52.149086
0.31844,,0.3191,2019-03-02 00:43:52.158395
0.31844,,0.3191,2019-03-02 00:43:52.508207
0.31844,,0.3191,2019-03-02 00:43:52.508633
0.31844,,0.3191,2019-03-02 00:43:52.863039
0.31844,,0.3191,2019-03-02 00:43:52.872577
0.31844,,0.3191,2019-03-02 00:43:53.226581
0.31844,,0.3191,2019-03-02 00:43:53.227104
0.31844,,0.31909,2019-03-02 00:43:53.569240
0.31844,,0.31909,2019-03-02 00:43:55.079210
0.31844,,0.31916,2019-03-02 00:43:55.458207
0.31844,,0.31916,2019-03-02 00:43:56.969825
0.31844,,0.3191,2019-03-02 00:43:57.322665
0.31844,,0.3191,2019-03-02 00:43:58.836455
0.31844,,0.3191,2019-03-02 00:43:59.169994
0.31844,,0.3191,2019-03-02 00:43:59.177923
0.31844,,0.3191,2019-03-02 00:43:59.523740
0.31844,,0.3191,2019-03-02 00:43:59.532764
0.31844,,0.3191,2019-03-02 00:43:59.942589
0.31844,,0.3191,2019-03-02 00:43:59.951858
0.31844,,0.3191,2019-03-02 00:44:00.307830
0.31844,,0.3191,2019-03-02 00:44:00.308157
0.31844,,0.3191,2019-03-02 00:44:00.644707
0.31844,,0.3191,2019-03-02 00:44:00.645368
0.31844,,0.3191,2019-03-02 00:44:01.005030
0.31844,,0.3191,2019-03-02 00:44:01.005601
0.31844,,0.3191,2019-03-02 00:44:01.319441
0.31844,,0.3191,2019-03-02 00:44:01.319967
0.31844,,0.3191,2019-03-02 00:44:01.670185
0.31844,,0.3191,2019-03-02 00:44:01.670619
0.31844,,0.3191,2019-03-02 00:44:02.084098
0.31844,,0.3191,2019-03-02 00:44:02.084600
0.31844,,0.3191,2019-03-02 00:44:02.462272
0.31844,,0.3191,2019-03-02 00:44:02.462920
0.31844,,0.3191,2019-03-02 00:44:02.824072
0.31844,,0.3191,2019-03-02 00:44:02.833224
0.31844,,0.3191,2019-03-02 00:44:03.176893
0.31844,,0.3191,2019-03-02 00:44:03.185521
0.31844,,0.31909,2019-03-02 00:44:03.584793
0.31844,,0.31909,2019-03-02 00:44:05.111045
0.31844,,0.3191,2019-03-02 00:44:05.456431
0.31844,,0.3191,2019-03-02 00:44:06.984078
0.31844,,0.31916,2019-03-02 00:44:07.303158
0.31844,,0.31916,2019-03-02 00:44:08.827210
0.31844,,0.31916,2019-03-02 00:44:09.195542
0.31844,,0.31916,2019-03-02 00:44:09.204890
0.31844,,0.3191,2019-03-02 00:44:09.549407
0.31844,,0.3191,2019-03-02 00:44:11.102248
0.31844,,0.31909,2019-03-02 00:44:11.567513
0.31844,,0.31909,2019-03-02 00:44:13.111616
0.31844,,0.31909,2019-03-02 00:44:13.441258
0.31844,,0.31909,2019-03-02 00:44:13.441727
0.31844,,0.31909,2019-03-02 00:44:13.797153
0.31844,,0.31909,2019-03-02 00:44:13.797749
0.31844,,0.31909,2019-03-02 00:44:14.390048
0.31844,,0.31909,2019-03-02 00:44:14.390463
0.31844,,0.31916,2019-03-02 00:44:14.908891
0.31844,,0.31916,2019-03-02 00:44:16.424761
0.31844,,0.3191,2019-03-02 00:44:16.754751
0.31844,,0.3191,2019-03-02 00:44:18.733003
0.31844,,0.3191,2019-03-02 00:44:19.068146
0.31844,,0.3191,2019-03-02 00:44:19.076761
0.31844,,0.31916,2019-03-02 00:44:19.599101
0.31844,,0.31916,2019-03-02 00:44:21.137638
0.31844,,0.31916,2019-03-02 00:44:21.476210
0.31844,,0.31916,2019-03-02 00:44:21.484433
0.31844,,0.31916,2019-03-02 00:44:22.039144
0.31844,,0.31916,2019-03-02 00:44:22.047276
0.31844,,0.31916,2019-03-02 00:44:22.392005
0.31844,,0.31916,2019-03-02 00:44:22.401063
0.31844,,0.31916,2019-03-02 00:44:22.723135
0.31844,,0.31916,2019-03-02 00:44:22.732274
0.31844,,0.31916,2019-03-02 00:44:23.077301
0.31844,,0.31916,2019-03-02 00:44:23.086738
0.31844,,0.3191,2019-03-02 00:44:23.413280
0.31844,,0.3191,2019-03-02 00:44:24.985869
0.31844,,0.3191,2019-03-02 00:44:25.323588
0.31844,,0.3191,2019-03-02 00:44:25.331546
0.31844,,0.3191,2019-03-02 00:44:25.868655
0.31844,,0.3191,2019-03-02 00:44:25.869340
0.31844,,0.3191,2019-03-02 00:44:26.200173
0.31844,,0.3191,2019-03-02 00:44:26.209375
0.31844,,0.3191,2019-03-02 00:44:26.542309
0.31844,,0.3191,2019-03-02 00:44:26.551788
0.31844,,0.3191,2019-03-02 00:44:26.898088
0.31844,,0.3191,2019-03-02 00:44:26.907504
0.31844,,0.3191,2019-03-02 00:44:27.260377
0.31844,,0.3191,2019-03-02 00:44:27.269733
0.31844,,0.31909,2019-03-02 00:44:27.614929
0.31844,,0.31909,2019-03-02 00:44:29.121185
0.31844,,0.3191,2019-03-02 00:44:29.458720
0.31844,,0.3191,2019-03-02 00:44:31.046104
0.31844,,0.31916,2019-03-02 00:44:31.362129
0.31844,,0.31916,2019-03-02 00:44:32.875800
0.31844,,0.3191,2019-03-02 00:44:33.197131
0.31844,,0.3191,2019-03-02 00:44:34.763116
0.31844,,0.3191,2019-03-02 00:44:35.247025
0.31844,,0.3191,2019-03-02 00:44:35.247373
0.31844,,0.3191,2019-03-02 00:44:35.572140
0.31844,,0.3191,2019-03-02 00:44:35.581599
0.31844,,0.31908,2019-03-02 00:44:36.008121
0.31844,,0.31908,2019-03-02 00:44:37.519107
0.31844,,0.31916,2019-03-02 00:44:37.873911
0.31844,,0.31916,2019-03-02 00:44:39.437168
0.31844,,0.31916,2019-03-02 00:44:39.792107
0.31844,,0.31916,2019-03-02 00:44:39.801260
0.31844,,0.31916,2019-03-02 00:44:40.134419
0.31844,,0.31916,2019-03-02 00:44:40.142072
0.31844,,0.31916,2019-03-02 00:44:40.517059
0.31844,,0.31916,2019-03-02 00:44:40.526486
0.31844,,0.3191,2019-03-02 00:44:40.849522
0.31844,,0.3191,2019-03-02 00:44:42.515436
0.31844,,0.3191,2019-03-02 00:44:42.862097
0.31844,,0.3191,2019-03-02 00:44:42.862577
0.31844,,0.3191,2019-03-02 00:44:43.179879
0.31844,,0.3191,2019-03-02 00:44:43.188923
0.31844,,0.3191,2019-03-02 00:44:43.504043
0.31844,,0.3191,2019-03-02 00:44:43.513485
0.31844,,0.31909,2019-03-02 00:44:43.858550
0.31844,,0.31909,2019-03-02 00:44:45.364205
0.31844,,0.3191,2019-03-02 00:44:45.709992
0.31844,,0.3191,2019-03-02 00:44:47.354845
0.31844,,0.31909,2019-03-02 00:44:47.706928
0.31844,,0.31909,2019-03-02 00:44:49.246041
0.31844,,0.31916,2019-03-02 00:44:49.630708
0.31844,,0.31916,2019-03-02 00:44:51.192482
0.31844,,0.319,2019-03-02 00:44:51.539477
0.31844,,0.319,2019-03-02 00:44:53.109165
0.31844,,0.31908,2019-03-02 00:44:53.560399
0.31844,,0.31908,2019-03-02 00:44:55.091956
0.31844,,0.31908,2019-03-02 00:44:55.423384
0.31844,,0.31908,2019-03-02 00:44:55.423681
0.31844,,0.31908,2019-03-02 00:44:55.741542
0.31844,,0.31908,2019-03-02 00:44:55.751156
0.31844,,0.31898,2019-03-02 00:44:56.087620
0.31844,,0.31898,2019-03-02 00:44:58.228155
0.31844,,0.31909,2019-03-02 00:44:58.861907
0.31844,,0.31909,2019-03-02 00:45:00.673225
0.31844,,0.31908,2019-03-02 00:45:01.002108
0.31844,,0.31908,2019-03-02 00:45:02.920676
0.31844,,0.31908,2019-03-02 00:45:03.609919
0.31844,,0.31908,2019-03-02 00:45:03.618469
0.31844,,0.31907,2019-03-02 00:45:03.963638
0.31844,,0.31907,2019-03-02 00:45:05.903915
0.31844,,0.31908,2019-03-02 00:45:06.256728
0.31844,,0.31908,2019-03-02 00:45:07.787273
0.31844,,0.31908,2019-03-02 00:45:08.116588
0.31844,,0.31908,2019-03-02 00:45:08.116936
0.31844,,0.31908,2019-03-02 00:45:08.705605
0.31844,,0.31908,2019-03-02 00:45:08.714133
0.31844,,0.31908,2019-03-02 00:45:09.068245
0.31844,,0.31908,2019-03-02 00:45:09.068934
0.31844,,0.31908,2019-03-02 00:45:09.723476
0.31844,,0.31908,2019-03-02 00:45:09.724055
