11.3873,,11.4565,2019-03-02 10:27:54.554344
11.3873,,11.4565,2019-03-02 10:27:56.079031
11.3873,,11.4566,2019-03-02 10:27:56.443728
11.3873,,11.4566,2019-03-02 10:27:57.965248
11.3873,,11.4597,2019-03-02 10:27:58.677559
11.3873,,11.4597,2019-03-02 10:28:00.191252
11.3873,,11.4566,2019-03-02 10:28:00.515783
11.3873,,11.4566,2019-03-02 10:28:02.065706
11.3873,,11.4513,2019-03-02 10:28:02.384322
11.3873,,11.4513,2019-03-02 10:28:03.904946
11.3873,,11.4565,2019-03-02 10:28:04.238810
11.3873,,11.4565,2019-03-02 10:28:05.760075
11.3873,,11.4597,2019-03-02 10:28:06.122319
11.3873,,11.4597,2019-03-02 10:28:07.653927
11.3873,,11.4566,2019-03-02 10:28:07.987752
11.3873,,11.4566,2019-03-02 10:28:09.531423
11.3873,,11.4566,2019-03-02 10:28:10.001940
11.3873,,11.4566,2019-03-02 10:28:10.002428
11.3873,,11.4566,2019-03-02 10:28:10.366207
11.3873,,11.4566,2019-03-02 10:28:10.374444
11.3873,,11.4566,2019-03-02 10:28:10.686689
11.3873,,11.4566,2019-03-02 10:28:10.696073
11.3873,,11.4565,2019-03-02 10:28:11.012207
11.3873,,11.4565,2019-03-02 10:28:12.572348
11.3873,,11.4565,2019-03-02 10:28:12.914816
11.3873,,11.4565,2019-03-02 10:28:12.924343
11.3873,,11.4565,2019-03-02 10:28:13.249282
11.3873,,11.4565,2019-03-02 10:28:13.258670
11.3873,,11.4565,2019-03-02 10:28:13.568324
11.3873,,11.4565,2019-03-02 10:28:13.577699
11.3873,,11.4565,2019-03-02 10:28:13.931523
11.3873,,11.4565,2019-03-02 10:28:13.932023
11.3873,,11.4565,2019-03-02 10:28:14.340721
11.3873,,11.4565,2019-03-02 10:28:14.341122
11.3873,,11.4565,2019-03-02 10:28:14.674942
11.3873,,11.4565,2019-03-02 10:28:14.683702
11.3873,,11.4565,2019-03-02 10:28:15.011655
11.3873,,11.4565,2019-03-02 10:28:15.021056
11.3873,,11.4565,2019-03-02 10:28:15.349474
11.3873,,11.4565,2019-03-02 10:28:15.358858
11.3873,,11.4565,2019-03-02 10:28:15.715522
11.3873,,11.4565,2019-03-02 10:28:15.724831
11.3873,,11.4565,2019-03-02 10:28:16.095002
11.3873,,11.4565,2019-03-02 10:28:16.104465
11.3873,,11.4565,2019-03-02 10:28:16.432422
11.3873,,11.4565,2019-03-02 10:28:16.441822
11.3873,,11.4565,2019-03-02 10:28:16.781686
11.3873,,11.4565,2019-03-02 10:28:16.784832
11.3873,,11.4565,2019-03-02 10:28:17.211174
11.3873,,11.4565,2019-03-02 10:28:17.220522
11.3873,,11.4565,2019-03-02 10:28:17.595625
11.3873,,11.4565,2019-03-02 10:28:17.605028
11.3873,,11.4565,2019-03-02 10:28:18.204451
11.3873,,11.4565,2019-03-02 10:28:18.213854
11.3873,,11.4565,2019-03-02 10:28:18.547157
11.3873,,11.4565,2019-03-02 10:28:18.556608
11.3873,,11.4565,2019-03-02 10:28:18.927096
11.3873,,11.4565,2019-03-02 10:28:18.935706
11.3873,,11.4565,2019-03-02 10:28:19.271813
11.3873,,11.4565,2019-03-02 10:28:19.280409
11.3873,,11.4565,2019-03-02 10:28:19.598026
11.3873,,11.4565,2019-03-02 10:28:19.607443
11.3873,,11.4565,2019-03-02 10:28:19.973850
11.3873,,11.4565,2019-03-02 10:28:19.983351
11.3873,,11.4565,2019-03-02 10:28:20.317432
11.3873,,11.4565,2019-03-02 10:28:20.326866
11.3873,,11.4565,2019-03-02 10:28:20.657712
11.3873,,11.4565,2019-03-02 10:28:20.658161
11.3873,,11.4543,2019-03-02 10:28:20.981007
11.3873,,11.4543,2019-03-02 10:28:22.528378
11.3873,,11.4543,2019-03-02 10:28:22.895966
11.3873,,11.4543,2019-03-02 10:28:22.905061
11.3873,,11.4543,2019-03-02 10:28:23.252748
11.3873,,11.4543,2019-03-02 10:28:23.262142
11.3873,,11.4543,2019-03-02 10:28:23.615644
11.3873,,11.4543,2019-03-02 10:28:23.623390
11.3873,,11.4565,2019-03-02 10:28:24.013181
11.3873,,11.4565,2019-03-02 10:28:25.662314
11.3873,,11.4597,2019-03-02 10:28:26.001323
11.3873,,11.4597,2019-03-02 10:28:27.585143
11.3873,,11.4597,2019-03-02 10:28:27.966904
11.3873,,11.4597,2019-03-02 10:28:27.974711
11.3873,,11.4597,2019-03-02 10:28:28.410247
11.3873,,11.4597,2019-03-02 10:28:28.419691
11.3873,,11.4597,2019-03-02 10:28:28.834822
11.3873,,11.4597,2019-03-02 10:28:28.844307
11.3873,,11.4597,2019-03-02 10:28:29.177766
11.3873,,11.4597,2019-03-02 10:28:29.187227
11.3873,,11.4597,2019-03-02 10:28:29.497334
11.3873,,11.4597,2019-03-02 10:28:29.506716
11.3873,,11.4597,2019-03-02 10:28:29.850075
11.3873,,11.4597,2019-03-02 10:28:29.850530
11.3873,,11.4597,2019-03-02 10:28:30.275458
11.3873,,11.4597,2019-03-02 10:28:30.284940
11.3873,,11.4597,2019-03-02 10:28:30.623268
11.3873,,11.4597,2019-03-02 10:28:30.632682
11.3873,,11.4597,2019-03-02 10:28:30.956544
11.3873,,11.4597,2019-03-02 10:28:30.966011
11.3873,,11.4597,2019-03-02 10:28:31.275196
11.3873,,11.4597,2019-03-02 10:28:31.284580
11.3873,,11.4565,2019-03-02 10:28:31.693500
11.3873,,11.4565,2019-03-02 10:28:33.359303
11.3873,,11.4565,2019-03-02 10:28:33.701705
11.3873,,11.4565,2019-03-02 10:28:33.711121
11.3873,,11.4565,2019-03-02 10:28:34.078126
11.3873,,11.4565,2019-03-02 10:28:34.078516
11.3873,,11.4565,2019-03-02 10:28:34.500803
11.3873,,11.4565,2019-03-02 10:28:34.510312
11.3873,,11.4597,2019-03-02 10:28:34.897797
11.3873,,11.4597,2019-03-02 10:28:36.412196
11.3873,,11.4566,2019-03-02 10:28:36.782726
11.3873,,11.4566,2019-03-02 10:28:38.589484
11.3873,,11.4597,2019-03-02 10:28:38.967568
11.3873,,11.4597,2019-03-02 10:28:40.538789
11.3873,,11.4566,2019-03-02 10:28:40.903850
11.3873,,11.4566,2019-03-02 10:28:42.423939
11.3873,,11.4566,2019-03-02 10:28:43.247649
11.3873,,11.4566,2019-03-02 10:28:43.248275
11.3873,,11.4513,2019-03-02 10:28:43.628252
11.3873,,11.4513,2019-03-02 10:28:45.241885
11.3873,,11.4597,2019-03-02 10:28:45.625038
11.3873,,11.4597,2019-03-02 10:28:47.197045
11.3873,,11.4513,2019-03-02 10:28:47.560291
11.3873,,11.4513,2019-03-02 10:28:49.309005
11.3873,,11.4513,2019-03-02 10:28:49.678067
11.3873,,11.4513,2019-03-02 10:28:49.687450
11.3873,,11.4513,2019-03-02 10:28:50.062968
11.3873,,11.4513,2019-03-02 10:28:50.072515
11.3873,,11.4513,2019-03-02 10:28:50.426084
11.3873,,11.4513,2019-03-02 10:28:50.427626
11.3873,,11.4597,2019-03-02 10:28:50.856606
11.3873,,11.4597,2019-03-02 10:28:52.478157
11.3873,,11.4513,2019-03-02 10:28:53.528268
11.3873,,11.4513,2019-03-02 10:28:55.143893
11.3873,,11.4513,2019-03-02 10:28:55.579814
11.3873,,11.4513,2019-03-02 10:28:55.589241
11.3873,,11.4513,2019-03-02 10:28:56.026297
11.3873,,11.4513,2019-03-02 10:28:56.035369
11.3873,,11.4513,2019-03-02 10:28:56.408690
11.3873,,11.4513,2019-03-02 10:28:56.418171
11.3873,,11.4513,2019-03-02 10:28:56.839911
11.3873,,11.4513,2019-03-02 10:28:56.849455
11.3873,,11.4513,2019-03-02 10:28:57.193233
11.3873,,11.4513,2019-03-02 10:28:57.202039
11.3873,,11.4513,2019-03-02 10:28:57.600380
11.3873,,11.4513,2019-03-02 10:28:57.609800
11.3873,,11.4513,2019-03-02 10:28:57.924095
11.3873,,11.4513,2019-03-02 10:28:57.933478
11.3873,,11.4513,2019-03-02 10:28:58.742853
11.3873,,11.4513,2019-03-02 10:28:58.752384
11.3873,,11.4513,2019-03-02 10:28:59.214734
11.3873,,11.4513,2019-03-02 10:28:59.215961
11.3873,,11.4513,2019-03-02 10:28:59.548078
11.3873,,11.4513,2019-03-02 10:28:59.548540
11.3873,,11.4566,2019-03-02 10:28:59.921099
11.3873,,11.4566,2019-03-02 10:29:01.478701
11.3873,,11.4513,2019-03-02 10:29:01.884486
11.3873,,11.4513,2019-03-02 10:29:03.400608
11.3873,,11.4513,2019-03-02 10:29:03.836769
11.3873,,11.4513,2019-03-02 10:29:03.846013
11.3873,,11.4513,2019-03-02 10:29:04.383771
11.3873,,11.4513,2019-03-02 10:29:04.393158
11.3873,,11.4513,2019-03-02 10:29:05.004932
11.3873,,11.4513,2019-03-02 10:29:05.014395
11.3873,,11.4513,2019-03-02 10:29:05.659307
11.3873,,11.4513,2019-03-02 10:29:05.668716
11.3873,,11.4513,2019-03-02 10:29:06.055755
11.3873,,11.4513,2019-03-02 10:29:06.065236
11.3873,,11.4513,2019-03-02 10:29:06.448342
11.3873,,11.4513,2019-03-02 10:29:06.456243
11.3873,,11.4513,2019-03-02 10:29:06.814215
11.3873,,11.4513,2019-03-02 10:29:06.823670
11.3873,,11.4513,2019-03-02 10:29:07.191070
11.3873,,11.4513,2019-03-02 10:29:07.200480
11.3873,,11.4597,2019-03-02 10:29:07.590209
11.3873,,11.4597,2019-03-02 10:29:09.195492
11.3873,,11.4597,2019-03-02 10:29:09.582363
11.3873,,11.4597,2019-03-02 10:29:09.590497
11.3873,,11.4597,2019-03-02 10:29:09.969571
11.3873,,11.4597,2019-03-02 10:29:09.977559
11.3873,,11.4597,2019-03-02 10:29:10.356945
11.3873,,11.4597,2019-03-02 10:29:10.366161
11.3873,,11.4597,2019-03-02 10:29:11.372630
11.3873,,11.4597,2019-03-02 10:29:11.382057
11.3873,,11.4597,2019-03-02 10:29:11.714259
11.3873,,11.4597,2019-03-02 10:29:11.714751
11.3873,,11.4597,2019-03-02 10:29:12.044212
11.3873,,11.4597,2019-03-02 10:29:12.044597
11.3873,,11.4597,2019-03-02 10:29:12.393116
11.3873,,11.4597,2019-03-02 10:29:12.401311
11.3873,,11.4597,2019-03-02 10:29:12.742165
11.3873,,11.4597,2019-03-02 10:29:12.751554
11.3873,,11.4597,2019-03-02 10:29:13.093220
11.3873,,11.4597,2019-03-02 10:29:13.102629
11.3873,,11.4597,2019-03-02 10:29:13.425510
11.3873,,11.4597,2019-03-02 10:29:13.433226
11.3873,,11.4597,2019-03-02 10:29:13.771959
11.3873,,11.4597,2019-03-02 10:29:13.781346
11.3873,,11.4597,2019-03-02 10:29:14.103655
11.3873,,11.4597,2019-03-02 10:29:14.113026
11.3873,,11.4597,2019-03-02 10:29:14.605460
11.3873,,11.4597,2019-03-02 10:29:14.614844
11.3873,,11.4597,2019-03-02 10:29:14.952081
11.3873,,11.4597,2019-03-02 10:29:14.961581
11.3873,,11.4597,2019-03-02 10:29:15.269061
11.3873,,11.4597,2019-03-02 10:29:15.277634
11.3873,,11.4597,2019-03-02 10:29:15.604461
11.3873,,11.4597,2019-03-02 10:29:15.613849
11.3873,,11.4597,2019-03-02 10:29:15.942419
11.3873,,11.4597,2019-03-02 10:29:15.950561
11.3873,,11.4597,2019-03-02 10:29:16.274637
11.3873,,11.4597,2019-03-02 10:29:16.284052
11.3873,,11.4597,2019-03-02 10:29:16.644341
11.3873,,11.4597,2019-03-02 10:29:16.677837
11.3873,,11.4597,2019-03-02 10:29:17.000542
11.3873,,11.4597,2019-03-02 10:29:17.012510
11.3873,,11.4597,2019-03-02 10:29:17.343123
11.3873,,11.4597,2019-03-02 10:29:17.343662
11.3873,,11.4597,2019-03-02 10:29:17.722000
11.3873,,11.4597,2019-03-02 10:29:17.730210
11.3873,,11.4597,2019-03-02 10:29:18.077382
11.3873,,11.4597,2019-03-02 10:29:18.086865
11.3873,,11.4597,2019-03-02 10:29:18.449184
11.3873,,11.4597,2019-03-02 10:29:18.458575
11.3873,,11.4597,2019-03-02 10:29:18.838685
11.3873,,11.4597,2019-03-02 10:29:18.848171
11.3873,,11.4597,2019-03-02 10:29:19.216894
11.3873,,11.4597,2019-03-02 10:29:19.226313
11.3873,,11.4597,2019-03-02 10:29:19.545369
11.3873,,11.4597,2019-03-02 10:29:19.545937
11.3873,,11.4597,2019-03-02 10:29:19.891222
11.3873,,11.4597,2019-03-02 10:29:19.900601
11.3873,,11.4597,2019-03-02 10:29:20.229393
11.3873,,11.4597,2019-03-02 10:29:20.238733
11.3873,,11.4597,2019-03-02 10:29:20.547273
11.3873,,11.4597,2019-03-02 10:29:20.556769
11.3873,,11.4597,2019-03-02 10:29:20.951784
11.3873,,11.4597,2019-03-02 10:29:20.960194
11.3873,,11.4597,2019-03-02 10:29:21.279026
11.3873,,11.4597,2019-03-02 10:29:21.288494
11.3873,,11.4597,2019-03-02 10:29:21.626118
11.3873,,11.4597,2019-03-02 10:29:21.635573
11.3873,,11.4597,2019-03-02 10:29:21.950584
11.3873,,11.4597,2019-03-02 10:29:21.959873
11.3873,,11.4597,2019-03-02 10:29:22.424842
11.3873,,11.4597,2019-03-02 10:29:22.434026
11.3873,,11.4597,2019-03-02 10:29:22.759399
11.3873,,11.4597,2019-03-02 10:29:22.768787
11.3873,,11.4597,2019-03-02 10:29:23.095293
11.3873,,11.4597,2019-03-02 10:29:23.095757
11.3873,,11.4597,2019-03-02 10:29:23.441192
11.3873,,11.4597,2019-03-02 10:29:23.448826
11.3873,,11.4597,2019-03-02 10:29:23.808534
11.3873,,11.4597,2019-03-02 10:29:23.817927
11.3873,,11.4597,2019-03-02 10:29:24.178230
11.3873,,11.4597,2019-03-02 10:29:24.178736
11.3873,,11.4597,2019-03-02 10:29:24.518349
11.3873,,11.4597,2019-03-02 10:29:24.527801
11.3873,,11.4566,2019-03-02 10:29:24.867988
11.3873,,11.4566,2019-03-02 10:29:26.387053
11.3873,,11.4597,2019-03-02 10:29:26.720199
11.3873,,11.4597,2019-03-02 10:29:28.251051
11.3873,,11.4597,2019-03-02 10:29:28.605847
11.3873,,11.4597,2019-03-02 10:29:28.615375
11.3873,,11.4597,2019-03-02 10:29:28.987261
11.3873,,11.4597,2019-03-02 10:29:28.995434
11.3873,,11.4597,2019-03-02 10:29:29.373849
11.3873,,11.4597,2019-03-02 10:29:29.383265
11.3873,,11.4597,2019-03-02 10:29:29.731001
11.3873,,11.4597,2019-03-02 10:29:29.740337
11.3873,,11.4597,2019-03-02 10:29:30.078660
11.3873,,11.4597,2019-03-02 10:29:30.088046
11.3873,,11.4597,2019-03-02 10:29:30.447511
11.3873,,11.4597,2019-03-02 10:29:30.456972
11.3873,,11.4597,2019-03-02 10:29:30.771642
11.3873,,11.4597,2019-03-02 10:29:30.772116
11.3873,,11.4597,2019-03-02 10:29:31.114397
11.3873,,11.4597,2019-03-02 10:29:31.123591
11.3873,,11.4597,2019-03-02 10:29:31.457243
11.3873,,11.4597,2019-03-02 10:29:31.466617
11.3873,,11.4597,2019-03-02 10:29:31.827140
11.3873,,11.4597,2019-03-02 10:29:31.836545
11.3873,,11.4597,2019-03-02 10:29:32.305318
11.3873,,11.4597,2019-03-02 10:29:32.314737
11.3873,,11.4597,2019-03-02 10:29:32.653611
11.3873,,11.4597,2019-03-02 10:29:32.654027
11.3873,,11.4597,2019-03-02 10:29:32.970769
11.3873,,11.4597,2019-03-02 10:29:32.979984
11.3873,,11.4597,2019-03-02 10:29:33.314760
11.3873,,11.4597,2019-03-02 10:29:33.323417
11.3873,,11.4597,2019-03-02 10:29:33.683699
11.3873,,11.4597,2019-03-02 10:29:33.693217
11.3873,,11.4597,2019-03-02 10:29:34.007900
11.3873,,11.4597,2019-03-02 10:29:34.015818
11.3873,,11.4597,2019-03-02 10:29:34.474685
11.3873,,11.4597,2019-03-02 10:29:34.484159
11.3873,,11.4597,2019-03-02 10:29:34.826453
11.3873,,11.4597,2019-03-02 10:29:34.835647
11.3873,,11.4597,2019-03-02 10:29:35.183610
11.3873,,11.4597,2019-03-02 10:29:35.193128
11.3873,,11.4597,2019-03-02 10:29:35.545400
11.3873,,11.4597,2019-03-02 10:29:35.554837
11.3873,,11.4597,2019-03-02 10:29:35.915491
11.3873,,11.4597,2019-03-02 10:29:35.923138
11.3873,,11.4597,2019-03-02 10:29:36.286955
11.3873,,11.4597,2019-03-02 10:29:36.296391
11.3873,,11.4597,2019-03-02 10:29:36.693714
11.3873,,11.4597,2019-03-02 10:29:36.703070
11.3873,,11.4597,2019-03-02 10:29:37.075242
11.3873,,11.4597,2019-03-02 10:29:37.084626
11.3873,,11.4597,2019-03-02 10:29:37.521656
11.3873,,11.4597,2019-03-02 10:29:37.531068
11.3873,,11.4597,2019-03-02 10:29:37.906669
11.3873,,11.4597,2019-03-02 10:29:37.916085
11.3873,,11.4597,2019-03-02 10:29:38.252383
11.3873,,11.4597,2019-03-02 10:29:38.261778
11.3873,,11.4597,2019-03-02 10:29:38.617222
11.3873,,11.4597,2019-03-02 10:29:38.625283
11.3873,,11.4597,2019-03-02 10:29:39.049896
11.3873,,11.4597,2019-03-02 10:29:39.050561
11.3873,,11.4597,2019-03-02 10:29:39.387865
11.3873,,11.4597,2019-03-02 10:29:39.397214
11.3873,,11.4597,2019-03-02 10:29:39.800344
11.3873,,11.4597,2019-03-02 10:29:39.808429
11.3873,,11.4597,2019-03-02 10:29:40.238807
11.3873,,11.4597,2019-03-02 10:29:40.247203
11.3873,,11.4597,2019-03-02 10:29:40.651310
11.3873,,11.4597,2019-03-02 10:29:40.651723
11.3873,,11.4597,2019-03-02 10:29:41.007296
11.3873,,11.4597,2019-03-02 10:29:41.014977
11.3873,,11.4597,2019-03-02 10:29:41.462271
11.3873,,11.4597,2019-03-02 10:29:41.471663
11.3873,,11.4513,2019-03-02 10:29:41.791525
11.3873,,11.4513,2019-03-02 10:29:43.450885
11.3873,,11.4566,2019-03-02 10:29:43.782642
11.3873,,11.4566,2019-03-02 10:29:45.430396
11.3873,,11.4513,2019-03-02 10:29:45.868396
11.3873,,11.4513,2019-03-02 10:29:47.870802
11.3873,,11.4513,2019-03-02 10:29:48.613146
11.3873,,11.4513,2019-03-02 10:29:48.622543
11.3873,,11.4513,2019-03-02 10:29:49.772884
11.3873,,11.4513,2019-03-02 10:29:49.773256
11.3873,,11.4513,2019-03-02 10:29:50.493859
11.3873,,11.4513,2019-03-02 10:29:50.503256
11.3873,,11.4513,2019-03-02 10:29:51.194771
11.3873,,11.4513,2019-03-02 10:29:51.204230
11.3873,,11.4513,2019-03-02 10:29:52.055643
11.3873,,11.4513,2019-03-02 10:29:52.056289
11.3873,,11.4513,2019-03-02 10:29:52.423815
11.3873,,11.4513,2019-03-02 10:29:52.433232
11.3873,,11.4513,2019-03-02 10:29:52.955096
11.3873,,11.4513,2019-03-02 10:29:52.964536
11.3873,,11.4513,2019-03-02 10:29:53.621958
11.3873,,11.4513,2019-03-02 10:29:53.631206
11.3873,,11.4513,2019-03-02 10:29:53.967611
11.3873,,11.4513,2019-03-02 10:29:53.977051
11.3873,,11.4513,2019-03-02 10:29:54.459889
11.3873,,11.4513,2019-03-02 10:29:54.468531
11.3873,,11.4513,2019-03-02 10:29:54.793491
11.3873,,11.4513,2019-03-02 10:29:54.802880
11.3873,,11.4513,2019-03-02 10:29:55.147863
11.3873,,11.4513,2019-03-02 10:29:55.156365
11.3873,,11.4513,2019-03-02 10:29:55.478077
11.3873,,11.4513,2019-03-02 10:29:55.487185
11.3873,,11.4513,2019-03-02 10:29:55.809746
11.3873,,11.4513,2019-03-02 10:29:55.819142
11.3873,,11.4513,2019-03-02 10:29:56.178994
11.3873,,11.4513,2019-03-02 10:29:56.187205
11.3873,,11.4513,2019-03-02 10:29:56.538509
11.3873,,11.4513,2019-03-02 10:29:56.539086
11.3873,,11.4513,2019-03-02 10:29:56.866909
11.3873,,11.4513,2019-03-02 10:29:56.876334
11.3873,,11.4513,2019-03-02 10:29:57.202394
11.3873,,11.4513,2019-03-02 10:29:57.211788
11.3873,,11.4513,2019-03-02 10:29:57.568229
11.3873,,11.4513,2019-03-02 10:29:57.577665
11.3873,,11.4513,2019-03-02 10:29:57.931375
11.3873,,11.4513,2019-03-02 10:29:57.940029
11.3873,,11.4513,2019-03-02 10:29:58.268020
11.3873,,11.4513,2019-03-02 10:29:58.277407
11.3873,,11.4513,2019-03-02 10:29:58.594515
11.3873,,11.4513,2019-03-02 10:29:58.603940
11.3873,,11.4513,2019-03-02 10:29:59.023885
11.3873,,11.4513,2019-03-02 10:29:59.031582
11.3873,,11.4513,2019-03-02 10:29:59.356471
11.3873,,11.4513,2019-03-02 10:29:59.365900
11.3873,,11.4513,2019-03-02 10:29:59.693669
11.3873,,11.4513,2019-03-02 10:29:59.702445
11.3873,,11.4513,2019-03-02 10:30:00.108841
11.3873,,11.4513,2019-03-02 10:30:00.118250
11.3873,,11.4513,2019-03-02 10:30:00.444060
11.3873,,11.4513,2019-03-02 10:30:00.444575
11.3873,,11.4513,2019-03-02 10:30:00.814742
11.3873,,11.4513,2019-03-02 10:30:00.823770
11.3873,,11.4513,2019-03-02 10:30:01.168353
11.3873,,11.4513,2019-03-02 10:30:01.177669
11.3873,,11.4513,2019-03-02 10:30:01.536518
11.3873,,11.4513,2019-03-02 10:30:01.545932
11.3873,,11.4513,2019-03-02 10:30:01.864221
11.3873,,11.4513,2019-03-02 10:30:01.873633
11.3873,,11.4513,2019-03-02 10:30:02.219681
11.3873,,11.4513,2019-03-02 10:30:02.229076
11.3873,,11.4513,2019-03-02 10:30:02.542068
11.3873,,11.4513,2019-03-02 10:30:02.551449
11.3873,,11.4513,2019-03-02 10:30:02.919203
11.3873,,11.4513,2019-03-02 10:30:02.919694
11.3873,,11.4513,2019-03-02 10:30:03.277326
11.3873,,11.4513,2019-03-02 10:30:03.286713
11.3873,,11.4513,2019-03-02 10:30:03.618452
11.3873,,11.4513,2019-03-02 10:30:03.627842
11.3873,,11.4513,2019-03-02 10:30:04.010649
11.3873,,11.4513,2019-03-02 10:30:04.020035
11.3873,,11.4513,2019-03-02 10:30:04.351059
11.3873,,11.4513,2019-03-02 10:30:04.360492
11.3873,,11.4513,2019-03-02 10:30:04.698026
11.3873,,11.4513,2019-03-02 10:30:04.707017
11.3873,,11.4513,2019-03-02 10:30:05.051649
11.3873,,11.4513,2019-03-02 10:30:05.052145
11.3873,,11.4513,2019-03-02 10:30:05.386940
11.3873,,11.4513,2019-03-02 10:30:05.396434
11.3873,,11.4513,2019-03-02 10:30:05.730531
11.3873,,11.4513,2019-03-02 10:30:05.739930
11.3873,,11.4513,2019-03-02 10:30:06.100280
11.3873,,11.4513,2019-03-02 10:30:06.109764
11.3873,,11.4513,2019-03-02 10:30:06.455112
11.3873,,11.4513,2019-03-02 10:30:06.464569
11.3873,,11.4513,2019-03-02 10:30:06.828185
11.3873,,11.4513,2019-03-02 10:30:06.835744
11.3873,,11.4513,2019-03-02 10:30:07.398768
11.3873,,11.4513,2019-03-02 10:30:07.399182
11.3873,,11.4513,2019-03-02 10:30:07.770451
11.3873,,11.4513,2019-03-02 10:30:07.778483
11.3873,,11.4513,2019-03-02 10:30:08.143248
11.3873,,11.4513,2019-03-02 10:30:08.152634
11.3873,,11.4513,2019-03-02 10:30:08.491283
11.3873,,11.4513,2019-03-02 10:30:08.500769
11.3873,,11.4513,2019-03-02 10:30:08.856567
11.3873,,11.4513,2019-03-02 10:30:08.866017
11.3873,,11.4513,2019-03-02 10:30:09.234202
11.3873,,11.4513,2019-03-02 10:30:09.243706
11.3873,,11.4513,2019-03-02 10:30:09.668774
11.3873,,11.4513,2019-03-02 10:30:09.677399
11.3873,,11.4513,2019-03-02 10:30:10.051038
11.3873,,11.4513,2019-03-02 10:30:10.060566
11.3873,,11.4513,2019-03-02 10:30:10.456685
11.3873,,11.4513,2019-03-02 10:30:10.466070
11.3873,,11.4513,2019-03-02 10:30:10.849662
11.3873,,11.4513,2019-03-02 10:30:10.859045
11.3873,,11.4513,2019-03-02 10:30:11.212115
11.3873,,11.4513,2019-03-02 10:30:11.220805
11.3873,,11.4513,2019-03-02 10:30:11.872869
11.3873,,11.4513,2019-03-02 10:30:11.881562
11.3873,,11.4513,2019-03-02 10:30:12.240605
11.3873,,11.4513,2019-03-02 10:30:12.249970
11.3873,,11.4513,2019-03-02 10:30:12.584733
11.3873,,11.4513,2019-03-02 10:30:12.594113
11.3873,,11.4513,2019-03-02 10:30:12.946545
11.3873,,11.4513,2019-03-02 10:30:12.956020
11.3873,,11.4513,2019-03-02 10:30:13.297525
11.3873,,11.4513,2019-03-02 10:30:13.305767
11.3873,,11.4513,2019-03-02 10:30:13.648596
11.3873,,11.4513,2019-03-02 10:30:13.658018
11.3873,,11.4513,2019-03-02 10:30:13.984507
11.3873,,11.4513,2019-03-02 10:30:13.994024
11.3873,,11.4513,2019-03-02 10:30:14.346493
11.3873,,11.4513,2019-03-02 10:30:14.354518
11.3873,,11.4513,2019-03-02 10:30:14.684710
11.3873,,11.4513,2019-03-02 10:30:14.694096
11.3873,,11.4513,2019-03-02 10:30:15.029296
11.3873,,11.4513,2019-03-02 10:30:15.037897
11.3873,,11.4513,2019-03-02 10:30:15.365849
11.3873,,11.4513,2019-03-02 10:30:15.366276
11.3873,,11.4513,2019-03-02 10:30:15.699297
11.3873,,11.4513,2019-03-02 10:30:15.708685
11.3873,,11.4513,2019-03-02 10:30:16.039778
11.3873,,11.4513,2019-03-02 10:30:16.049158
11.3873,,11.4513,2019-03-02 10:30:16.393344
11.3873,,11.4513,2019-03-02 10:30:16.402739
11.3873,,11.4513,2019-03-02 10:30:16.767104
11.3873,,11.4513,2019-03-02 10:30:16.770997
11.3873,,11.4513,2019-03-02 10:30:17.172014
11.3873,,11.4513,2019-03-02 10:30:17.181439
11.3873,,11.4513,2019-03-02 10:30:17.518147
11.3873,,11.4513,2019-03-02 10:30:17.527550
11.3873,,11.4513,2019-03-02 10:30:17.841372
11.3873,,11.4513,2019-03-02 10:30:17.850755
11.3873,,11.4513,2019-03-02 10:30:18.228100
11.3873,,11.4513,2019-03-02 10:30:18.236489
11.3873,,11.4513,2019-03-02 10:30:18.576206
11.3873,,11.4513,2019-03-02 10:30:18.585630
11.3873,,11.4513,2019-03-02 10:30:18.910965
11.3873,,11.4513,2019-03-02 10:30:18.918505
11.3873,,11.4513,2019-03-02 10:30:19.239718
11.3873,,11.4513,2019-03-02 10:30:19.247578
11.3873,,11.4513,2019-03-02 10:30:19.584732
11.3873,,11.4513,2019-03-02 10:30:19.594030
11.3873,,11.4513,2019-03-02 10:30:19.936591
11.3873,,11.4513,2019-03-02 10:30:19.946113
11.3873,,11.4513,2019-03-02 10:30:20.269767
11.3873,,11.4513,2019-03-02 10:30:20.279188
11.3873,,11.4513,2019-03-02 10:30:20.653663
11.3873,,11.4513,2019-03-02 10:30:20.663038
11.3873,,11.4513,2019-03-02 10:30:21.007342
11.3873,,11.4513,2019-03-02 10:30:21.016723
11.3873,,11.4513,2019-03-02 10:30:21.325263
11.3873,,11.4513,2019-03-02 10:30:21.334645
11.3873,,11.4513,2019-03-02 10:30:21.661283
11.3873,,11.4513,2019-03-02 10:30:21.661730
11.3873,,11.4513,2019-03-02 10:30:21.988527
11.3873,,11.4513,2019-03-02 10:30:21.997956
11.3873,,11.4513,2019-03-02 10:30:22.418027
11.3873,,11.4513,2019-03-02 10:30:22.427416
11.3873,,11.4513,2019-03-02 10:30:22.742062
11.3873,,11.4513,2019-03-02 10:30:22.751049
11.3873,,11.4513,2019-03-02 10:30:23.058622
11.3873,,11.4513,2019-03-02 10:30:23.068006
11.3873,,11.4513,2019-03-02 10:30:23.417383
11.3873,,11.4513,2019-03-02 10:30:23.425978
