4129.02,,4149.33,2019-02-24 11:57:17.738245
4129.02,,4149.61,2019-02-24 11:57:18.735115
4129.02,,4150.0,2019-02-24 11:57:20.193229
4129.02,,4150.0,2019-02-24 11:57:21.021743
4129.02,,4150.0,2019-02-24 11:57:21.879810
4129.02,,4149.61,2019-02-24 11:57:23.499138
4129.02,,4149.61,2019-02-24 11:57:25.700747
4129.02,,4149.61,2019-02-24 11:57:26.590688
4129.02,,4150.0,2019-02-24 11:57:27.928484
4129.02,,4149.61,2019-02-24 11:57:28.769598
4129.02,,4150.0,2019-02-24 11:57:29.620087
4129.02,,4150.0,2019-02-24 11:57:31.010941
4129.02,,4150.0,2019-02-24 11:57:32.227284
4129.02,,4150.0,2019-02-24 11:57:33.362542
4129.02,,4150.0,2019-02-24 11:57:35.698916
4129.02,,4150.0,2019-02-24 11:57:37.637376
4129.02,,4150.0,2019-02-24 11:57:39.670397
4129.02,,4148.86,2019-02-24 11:57:41.482838
4129.02,,4148.77,2019-02-24 11:57:42.921330
4129.02,,4148.38,2019-02-24 11:57:44.691088
4129.02,,4148.26,2019-02-24 11:57:46.076903
4129.02,,4148.26,2019-02-24 11:57:47.429271
4129.02,,4148.25,2019-02-24 11:57:49.214261
4129.02,,4148.26,2019-02-24 11:57:50.712457
4129.02,,4146.73,2019-02-24 11:57:52.532155
4129.02,,4144.48,2019-02-24 11:57:53.522418
4129.02,,4146.5,2019-02-24 11:57:55.425121
4129.02,,4145.0,2019-02-24 11:57:56.820413
4129.02,,4148.26,2019-02-24 11:57:58.693625
4129.02,,4150.0,2019-02-24 11:58:00.530247
4129.02,,4150.0,2019-02-24 11:58:02.584721
4129.02,,4150.0,2019-02-24 11:58:04.325466
4129.02,,4150.0,2019-02-24 11:58:05.721458
4129.02,,4150.0,2019-02-24 11:58:06.911790
4129.02,,4150.0,2019-02-24 11:58:08.931965
4129.02,,4150.0,2019-02-24 11:58:10.079040
4129.02,,4150.0,2019-02-24 11:58:10.896978
4129.02,,4148.26,2019-02-24 11:58:12.375388
4129.02,,4147.26,2019-02-24 11:58:13.498731
4129.02,,4145.41,2019-02-24 11:58:14.865760
4129.02,,4147.25,2019-02-24 11:58:16.631136
4129.02,,4146.44,2019-02-24 11:58:17.821012
4129.02,,4148.26,2019-02-24 11:58:20.485951
4129.02,,4148.26,2019-02-24 11:58:21.373570
4129.02,,4148.26,2019-02-24 11:58:22.601715
4129.02,,4148.77,2019-02-24 11:58:23.742900
4129.02,,4148.26,2019-02-24 11:58:25.729847
4129.02,,4148.6,2019-02-24 11:58:27.733102
4129.02,,4148.26,2019-02-24 11:58:30.846315
4129.02,,4148.24,2019-02-24 11:58:32.508805
4129.02,,4145.41,2019-02-24 11:58:34.332576
4129.02,,4147.07,2019-02-24 11:58:35.168087
4129.02,,4147.07,2019-02-24 11:58:36.379233
4129.02,,4148.26,2019-02-24 11:58:37.588944
4129.02,,4142.75,2019-02-24 11:58:39.285104
4129.02,,4142.22,2019-02-24 11:58:40.547463
4129.02,,4144.49,2019-02-24 11:58:42.758779
4129.02,,4144.29,2019-02-24 11:58:44.022048
4129.02,,4144.49,2019-02-24 11:58:45.183928
4129.02,,4144.29,2019-02-24 11:58:46.001483
4129.02,,4145.0,2019-02-24 11:58:46.867952
4129.02,,4145.0,2019-02-24 11:58:48.258740
4129.02,,4144.29,2019-02-24 11:58:49.961742
4129.02,,4142.0,2019-02-24 11:58:51.186207
4129.02,,4141.04,2019-02-24 11:58:53.215057
4129.02,,4141.04,2019-02-24 11:58:54.039035
4129.02,,4141.63,2019-02-24 11:58:55.477581
4129.02,,4141.63,2019-02-24 11:58:57.240268
4129.02,,4143.39,2019-02-24 11:58:58.400306
4129.02,,4141.63,2019-02-24 11:59:00.114635
4129.02,,4142.75,2019-02-24 11:59:00.976585
4129.02,,4147.0,2019-02-24 11:59:02.820697
4129.02,,4143.39,2019-02-24 11:59:04.696560
4129.02,,4147.1,2019-02-24 11:59:06.386199
4129.02,,4147.1,2019-02-24 11:59:07.506465
4129.02,,4147.1,2019-02-24 11:59:09.051205
4129.02,,4147.1,2019-02-24 11:59:10.274378
4129.02,,4147.1,2019-02-24 11:59:11.678368
4129.02,,4147.1,2019-02-24 11:59:13.722151
4129.02,,4144.47,2019-02-24 11:59:15.838912
4129.02,,4144.47,2019-02-24 11:59:17.095772
4129.02,,4144.47,2019-02-24 11:59:18.002052
4129.02,,4147.0,2019-02-24 11:59:18.850829
4129.02,,4147.1,2019-02-24 11:59:20.009037
4129.02,,4147.0,2019-02-24 11:59:22.632937
4129.02,,4144.38,2019-02-24 11:59:24.757160
4129.02,,4144.47,2019-02-24 11:59:26.504048
4129.02,,4143.39,2019-02-24 11:59:27.592614
4129.02,,4142.75,2019-02-24 11:59:29.991236
4129.02,,4142.75,2019-02-24 11:59:31.204479
4129.02,,4147.0,2019-02-24 11:59:32.759082
4129.02,,4147.1,2019-02-24 11:59:33.865890
4129.02,,4148.24,2019-02-24 11:59:34.682017
4129.02,,4148.89,2019-02-24 11:59:36.771277
4129.02,,4150.0,2019-02-24 11:59:38.375079
4129.02,,4147.1,2019-02-24 11:59:39.266152
4129.02,,4149.32,2019-02-24 11:59:41.192139
4129.02,,4148.89,2019-02-24 11:59:42.683907
4129.02,,4149.33,2019-02-24 11:59:44.472847
4129.02,,4149.32,2019-02-24 11:59:46.800174
4129.02,,4149.32,2019-02-24 11:59:47.691229
4129.02,,4149.0,2019-02-24 11:59:49.198535
4129.02,,4149.0,2019-02-24 11:59:50.841504
4129.02,,4148.24,2019-02-24 11:59:52.401183
4129.02,,4147.0,2019-02-24 11:59:53.534544
4129.02,,4148.24,2019-02-24 11:59:54.407475
4129.02,,4147.0,2019-02-24 11:59:56.081675
4129.02,,4148.38,2019-02-24 11:59:57.531998
4129.02,,4148.24,2019-02-24 11:59:59.578286
4129.02,,4148.24,2019-02-24 12:00:00.552022
4129.02,,4148.24,2019-02-24 12:00:01.405898
4129.02,,4148.24,2019-02-24 12:00:02.348795
4129.02,,4148.24,2019-02-24 12:00:03.248210
4129.02,,4148.24,2019-02-24 12:00:04.099703
4129.02,,4148.38,2019-02-24 12:00:05.485713
4129.02,,4148.38,2019-02-24 12:00:06.345448
4129.02,,4146.26,2019-02-24 12:00:07.739771
4129.02,,4146.26,2019-02-24 12:00:10.344209
4129.02,,4146.26,2019-02-24 12:00:11.336281
4129.02,,4146.26,2019-02-24 12:00:12.673335
4129.02,,4146.26,2019-02-24 12:00:13.496006
4129.02,,4146.26,2019-02-24 12:00:14.315132
4129.02,,4146.26,2019-02-24 12:00:16.340136
4129.02,,4146.26,2019-02-24 12:00:18.147769
4129.02,,4146.26,2019-02-24 12:00:19.533682
4129.02,,4148.88,2019-02-24 12:00:20.783103
4129.02,,4146.92,2019-02-24 12:00:22.025261
4129.02,,4146.92,2019-02-24 12:00:23.745807
4129.02,,4148.36,2019-02-24 12:00:24.581660
4129.02,,4150.0,2019-02-24 12:00:26.247813
4129.02,,4149.99,2019-02-24 12:00:27.523513
4129.02,,4150.0,2019-02-24 12:00:29.022105
4129.02,,4150.0,2019-02-24 12:00:29.858728
4129.02,,4150.0,2019-02-24 12:00:31.023088
4129.02,,4150.0,2019-02-24 12:00:32.993374
4129.02,,4150.0,2019-02-24 12:00:35.043408
4129.02,,4150.0,2019-02-24 12:00:36.286390
4129.02,,4150.0,2019-02-24 12:00:37.998889
4129.02,,4150.0,2019-02-24 12:00:39.565784
4129.02,,4150.0,2019-02-24 12:00:40.998952
4129.02,,4150.0,2019-02-24 12:00:42.949720
4129.02,,4150.0,2019-02-24 12:00:44.070613
4129.02,,4150.0,2019-02-24 12:00:45.764991
4129.02,,4150.0,2019-02-24 12:00:47.246809
4129.02,,4150.0,2019-02-24 12:00:48.781118
4129.02,,4150.0,2019-02-24 12:00:50.957427
4129.02,,4150.0,2019-02-24 12:00:53.345403
4129.02,,4150.0,2019-02-24 12:00:55.986824
4129.02,,4150.0,2019-02-24 12:00:56.926424
4129.02,,4150.0,2019-02-24 12:00:58.200427
4129.02,,4150.0,2019-02-24 12:00:59.804728
4129.02,,4150.0,2019-02-24 12:01:00.832918
4129.02,,4150.0,2019-02-24 12:01:01.747431
4129.02,,4150.0,2019-02-24 12:01:03.328079
4129.02,,4150.0,2019-02-24 12:01:05.723889
4129.02,,4150.0,2019-02-24 12:01:06.950947
4129.02,,4150.0,2019-02-24 12:01:07.779887
4129.02,,4150.0,2019-02-24 12:01:09.470135
4129.02,,4150.0,2019-02-24 12:01:11.717765
4129.02,,4150.0,2019-02-24 12:01:13.564281
4129.02,,4150.0,2019-02-24 12:01:15.303790
4129.02,,4150.0,2019-02-24 12:01:16.204626
4129.02,,4150.0,2019-02-24 12:01:17.418091
4129.02,,4150.0,2019-02-24 12:01:18.841616
4129.02,,4150.0,2019-02-24 12:01:20.342759
4129.02,,4150.0,2019-02-24 12:01:21.298111
4129.02,,4150.0,2019-02-24 12:01:22.912090
4129.02,,4150.0,2019-02-24 12:01:24.340225
4129.02,,4150.0,2019-02-24 12:01:26.224413
4129.02,,4150.0,2019-02-24 12:01:27.283054
4129.02,,4150.0,2019-02-24 12:01:28.147579
4129.02,,4150.0,2019-02-24 12:01:29.001272
4129.02,,4150.0,2019-02-24 12:01:30.510069
4129.02,,4150.0,2019-02-24 12:01:31.350380
4129.02,,4150.0,2019-02-24 12:01:32.200113
4129.02,,4150.0,2019-02-24 12:01:33.720040
4129.02,,4150.0,2019-02-24 12:01:35.172046
4129.02,,4150.0,2019-02-24 12:01:37.465716
4129.02,,4150.0,2019-02-24 12:01:38.377909
4129.02,,4150.0,2019-02-24 12:01:39.502947
4129.02,,4150.0,2019-02-24 12:01:41.438481
4129.02,,4150.0,2019-02-24 12:01:43.560999
4129.02,,4150.0,2019-02-24 12:01:44.392641
4129.02,,4150.0,2019-02-24 12:01:45.848302
4129.02,,4150.0,2019-02-24 12:01:47.160468
4129.02,,4150.0,2019-02-24 12:01:48.479366
4129.02,,4150.0,2019-02-24 12:01:50.218595
4129.02,,4150.0,2019-02-24 12:01:51.976222
4129.02,,4150.0,2019-02-24 12:01:52.859227
4129.02,,4150.0,2019-02-24 12:01:54.017740
4129.02,,4150.0,2019-02-24 12:01:55.410796
4129.02,,4150.0,2019-02-24 12:01:56.794998
4129.02,,4150.0,2019-02-24 12:01:58.925315
4129.02,,4150.0,2019-02-24 12:02:00.670247
4129.02,,4150.0,2019-02-24 12:02:02.334690
4129.02,,4150.0,2019-02-24 12:02:04.150090
4129.02,,4150.0,2019-02-24 12:02:05.959148
4129.02,,4150.0,2019-02-24 12:02:07.665376
4129.02,,4148.6,2019-02-24 12:02:10.184959
4129.02,,4149.0,2019-02-24 12:02:11.363276
4129.02,,4148.6,2019-02-24 12:02:13.386495
4129.02,,4146.38,2019-02-24 12:02:14.577791
4129.02,,4146.24,2019-02-24 12:02:15.408079
4129.02,,4145.36,2019-02-24 12:02:16.288616
4129.02,,4146.25,2019-02-24 12:02:17.122375
4129.02,,4146.24,2019-02-24 12:02:18.012136
4129.02,,4148.0,2019-02-24 12:02:20.160869
4129.02,,4149.0,2019-02-24 12:02:21.553453
4129.02,,4148.59,2019-02-24 12:02:22.945084
4129.02,,4148.59,2019-02-24 12:02:25.037896
4129.02,,4148.59,2019-02-24 12:02:26.789021
4129.02,,4149.08,2019-02-24 12:02:28.443387
4129.02,,4147.42,2019-02-24 12:02:30.171038
4129.02,,4148.38,2019-02-24 12:02:32.041391
4129.02,,4148.0,2019-02-24 12:02:34.076174
4129.02,,4147.42,2019-02-24 12:02:34.940234
4129.02,,4148.0,2019-02-24 12:02:36.344984
4129.02,,4147.42,2019-02-24 12:02:37.224205
4129.02,,4147.42,2019-02-24 12:02:38.686647
4129.02,,4147.42,2019-02-24 12:02:39.942162
4129.02,,4147.42,2019-02-24 12:02:41.371285
4129.02,,4147.42,2019-02-24 12:02:43.489605
4129.02,,4147.0,2019-02-24 12:02:44.489968
4129.02,,4147.42,2019-02-24 12:02:46.440657
4129.02,,4146.4,2019-02-24 12:02:47.997224
4129.02,,4146.24,2019-02-24 12:02:49.075613
4129.02,,4145.68,2019-02-24 12:02:50.289918
4129.02,,4146.24,2019-02-24 12:02:52.095434
4129.02,,4146.23,2019-02-24 12:02:54.300839
4129.02,,4146.23,2019-02-24 12:02:55.253905
4129.02,,4145.65,2019-02-24 12:02:56.893097
4129.02,,4146.24,2019-02-24 12:02:59.120382
4129.02,,4147.42,2019-02-24 12:03:00.612976
4129.02,,4146.24,2019-02-24 12:03:01.741323
4129.02,,4147.42,2019-02-24 12:03:03.214317
4129.02,,4147.42,2019-02-24 12:03:05.241663
4129.02,,4147.42,2019-02-24 12:03:07.111530
4129.02,,4147.42,2019-02-24 12:03:08.566105
4129.02,,4149.86,2019-02-24 12:03:09.747487
4129.02,,4149.08,2019-02-24 12:03:11.190109
4129.02,,4150.0,2019-02-24 12:03:12.642980
4129.02,,4150.0,2019-02-24 12:03:13.729457
4129.02,,4150.0,2019-02-24 12:03:15.332833
4129.02,,4149.08,2019-02-24 12:03:16.670498
4129.02,,4149.08,2019-02-24 12:03:17.480431
4129.02,,4149.08,2019-02-24 12:03:19.221579
4129.02,,4149.08,2019-02-24 12:03:20.390728
4129.02,,4149.08,2019-02-24 12:03:22.324956
4129.02,,4149.08,2019-02-24 12:03:23.164996
4129.02,,4149.08,2019-02-24 12:03:23.983855
4129.02,,4149.08,2019-02-24 12:03:26.003988
4129.02,,4149.08,2019-02-24 12:03:27.336352
4129.02,,4149.08,2019-02-24 12:03:28.198114
4129.02,,4149.0,2019-02-24 12:03:29.458036
4129.02,,4148.64,2019-02-24 12:03:30.623927
4129.02,,4149.08,2019-02-24 12:03:31.422731
4129.02,,4149.08,2019-02-24 12:03:32.285130
4129.02,,4149.08,2019-02-24 12:03:33.093691
4129.02,,4149.08,2019-02-24 12:03:34.443127
4129.02,,4148.17,2019-02-24 12:03:36.124836
4129.02,,4148.38,2019-02-24 12:03:38.578331
4129.02,,4149.0,2019-02-24 12:03:39.502283
4129.02,,4149.0,2019-02-24 12:03:40.360685
4129.02,,4149.0,2019-02-24 12:03:41.541883
4129.02,,4147.98,2019-02-24 12:03:42.823168
4129.02,,4148.0,2019-02-24 12:03:44.251044
4129.02,,4148.0,2019-02-24 12:03:45.091500
4129.02,,4149.0,2019-02-24 12:03:46.481635
4129.02,,4149.0,2019-02-24 12:03:47.933193
4129.02,,4149.0,2019-02-24 12:03:49.502957
4129.02,,4149.89,2019-02-24 12:03:51.018131
4129.02,,4149.99,2019-02-24 12:03:51.881694
4129.02,,4149.33,2019-02-24 12:03:54.234971
4129.02,,4149.08,2019-02-24 12:03:55.451146
4129.02,,4149.08,2019-02-24 12:03:57.249334
4129.02,,4149.08,2019-02-24 12:03:58.951172
4129.02,,4149.62,2019-02-24 12:04:00.361706
4129.02,,4149.08,2019-02-24 12:04:01.320141
4129.02,,4150.0,2019-02-24 12:04:02.652133
4129.02,,4150.0,2019-02-24 12:04:03.844184
4129.02,,4150.0,2019-02-24 12:04:04.719698
4129.02,,4150.0,2019-02-24 12:04:06.834718
4129.02,,4149.08,2019-02-24 12:04:07.940565
4129.02,,4149.08,2019-02-24 12:04:10.154094
4129.02,,4149.89,2019-02-24 12:04:11.626816
4129.02,,4149.86,2019-02-24 12:04:12.889684
4129.02,,4150.0,2019-02-24 12:04:14.044968
4129.02,,4150.0,2019-02-24 12:04:14.919622
4129.02,,4150.0,2019-02-24 12:04:15.751481
4129.02,,4150.0,2019-02-24 12:04:17.185399
4129.02,,4150.0,2019-02-24 12:04:18.001412
4129.02,,4149.68,2019-02-24 12:04:19.146941
4129.02,,4149.68,2019-02-24 12:04:21.244412
4129.02,,4149.99,2019-02-24 12:04:22.707666
4129.02,,4149.99,2019-02-24 12:04:24.203187
4129.02,,4149.08,2019-02-24 12:04:25.409883
4129.02,,4149.08,2019-02-24 12:04:26.291300
4129.02,,4149.98,2019-02-24 12:04:27.420403
4129.02,,4149.89,2019-02-24 12:04:28.252404
4129.02,,4149.98,2019-02-24 12:04:29.054578
4129.02,,4149.69,2019-02-24 12:04:30.464408
4129.02,,4149.98,2019-02-24 12:04:31.742565
4129.02,,4149.98,2019-02-24 12:04:34.293405
4129.02,,4149.69,2019-02-24 12:04:35.875174
4129.02,,4149.62,2019-02-24 12:04:36.993891
4129.02,,4149.86,2019-02-24 12:04:38.820099
4129.02,,4149.69,2019-02-24 12:04:39.869307
4129.02,,4149.69,2019-02-24 12:04:41.344417
4129.02,,4149.98,2019-02-24 12:04:42.783662
4129.02,,4149.98,2019-02-24 12:04:44.371153
4129.02,,4149.98,2019-02-24 12:04:45.233795
4129.02,,4149.98,2019-02-24 12:04:46.110659
4129.02,,4149.97,2019-02-24 12:04:48.646771
4129.02,,4149.85,2019-02-24 12:04:51.307885
4129.02,,4149.85,2019-02-24 12:04:52.778459
4129.02,,4149.85,2019-02-24 12:04:54.202796
4129.02,,4149.34,2019-02-24 12:04:55.543671
4129.02,,4149.34,2019-02-24 12:04:57.297232
4129.02,,4149.34,2019-02-24 12:04:58.722919
4129.02,,4149.34,2019-02-24 12:04:59.954746
4129.02,,4149.34,2019-02-24 12:05:01.499192
4129.02,,4149.34,2019-02-24 12:05:02.489385
4129.02,,4149.34,2019-02-24 12:05:03.863323
4129.02,,4149.98,2019-02-24 12:05:07.225149
4129.02,,4149.98,2019-02-24 12:05:08.146289
4129.02,,4149.98,2019-02-24 12:05:09.705674
4129.02,,4149.89,2019-02-24 12:05:11.150263
4129.02,,4149.34,2019-02-24 12:05:12.266639
4129.02,,4149.98,2019-02-24 12:05:13.632246
4129.02,,4149.98,2019-02-24 12:05:15.110569
4129.02,,4149.98,2019-02-24 12:05:16.976716
4129.02,,4149.98,2019-02-24 12:05:17.864815
4129.02,,4149.69,2019-02-24 12:05:18.894009
4129.02,,4149.34,2019-02-24 12:05:20.624774
4129.02,,4149.98,2019-02-24 12:05:21.789157
4129.02,,4149.08,2019-02-24 12:05:23.028739
4129.02,,4149.08,2019-02-24 12:05:24.457991
4129.02,,4149.34,2019-02-24 12:05:25.886639
4129.02,,4149.34,2019-02-24 12:05:27.936208
4129.02,,4149.34,2019-02-24 12:05:29.088841
4129.02,,4149.34,2019-02-24 12:05:30.861498
4129.02,,4149.33,2019-02-24 12:05:31.734596
4129.02,,4149.33,2019-02-24 12:05:33.462373
4129.02,,4149.34,2019-02-24 12:05:34.801442
4129.02,,4149.34,2019-02-24 12:05:35.877768
4129.02,,4149.34,2019-02-24 12:05:37.969585
4129.02,,4149.34,2019-02-24 12:05:39.364593
4129.02,,4149.34,2019-02-24 12:05:40.485043
4129.02,,4149.34,2019-02-24 12:05:42.296407
4129.02,,4149.34,2019-02-24 12:05:43.746660
4129.02,,4149.08,2019-02-24 12:05:44.575767
4129.02,,4149.33,2019-02-24 12:05:46.564864
4129.02,,4149.08,2019-02-24 12:05:48.333265
4129.02,,4149.34,2019-02-24 12:05:50.156461
4129.02,,4149.34,2019-02-24 12:05:50.982933
4129.02,,4149.34,2019-02-24 12:05:52.205587
4129.02,,4149.34,2019-02-24 12:05:53.041639
4129.02,,4149.34,2019-02-24 12:05:54.194643
4129.02,,4149.34,2019-02-24 12:05:56.122861
4129.02,,4149.34,2019-02-24 12:05:57.679874
4129.02,,4149.34,2019-02-24 12:05:58.712989
4129.02,,4149.34,2019-02-24 12:06:01.336313
4129.02,,4149.34,2019-02-24 12:06:02.256597
4129.02,,4149.34,2019-02-24 12:06:04.165503
4129.02,,4149.34,2019-02-24 12:06:05.986406
4129.02,,4149.34,2019-02-24 12:06:07.443933
4129.02,,4149.34,2019-02-24 12:06:08.865631
4129.02,,4149.34,2019-02-24 12:06:10.667927
4129.02,,4149.34,2019-02-24 12:06:12.583744
4129.02,,4149.69,2019-02-24 12:06:13.526980
4129.02,,4150.0,2019-02-24 12:06:15.395622
4129.02,,4150.0,2019-02-24 12:06:16.624649
4129.02,,4150.0,2019-02-24 12:06:18.403484
4129.02,,4150.0,2019-02-24 12:06:20.053819
4129.02,,4150.0,2019-02-24 12:06:21.237522
4129.02,,4150.0,2019-02-24 12:06:23.440351
4129.02,,4150.0,2019-02-24 12:06:24.437800
4129.02,,4150.0,2019-02-24 12:06:26.060648
4129.02,,4150.0,2019-02-24 12:06:28.246932
4129.02,,4150.0,2019-02-24 12:06:30.296522
4129.02,,4150.0,2019-02-24 12:06:32.348650
4129.02,,4150.0,2019-02-24 12:06:34.741892
4129.02,,4149.98,2019-02-24 12:06:38.752178
4129.02,,4149.98,2019-02-24 12:06:40.538405
4129.02,,4150.0,2019-02-24 12:06:42.483146
4129.02,,4149.98,2019-02-24 12:06:44.347203
4129.02,,4149.98,2019-02-24 12:06:46.757556
4129.02,,4149.98,2019-02-24 12:06:48.195158
4129.02,,4150.0,2019-02-24 12:06:50.365691
4129.02,,4149.0,2019-02-24 12:06:52.721650
4129.02,,4149.57,2019-02-24 12:06:54.679936
4129.02,,4150.0,2019-02-24 12:06:56.543910
4129.02,,4149.33,2019-02-24 12:06:58.011547
4129.02,,4149.0,2019-02-24 12:06:59.397129
4129.02,,4148.82,2019-02-24 12:07:01.945501
4129.02,,4149.98,2019-02-24 12:07:03.781821
4129.02,,4149.98,2019-02-24 12:07:05.788221
4129.02,,4149.98,2019-02-24 12:07:07.578328
4129.02,,4149.98,2019-02-24 12:07:09.163708
4129.02,,4149.98,2019-02-24 12:07:11.999596
4129.02,,4149.98,2019-02-24 12:07:14.239683
4129.02,,4149.98,2019-02-24 12:07:16.590082
4129.02,,4150.0,2019-02-24 12:07:19.766937
4129.02,,4150.0,2019-02-24 12:07:22.208874
4129.02,,4150.0,2019-02-24 12:07:24.023441
4129.02,,4150.0,2019-02-24 12:07:26.425159
4129.02,,4150.0,2019-02-24 12:07:28.783408
4129.02,,4149.98,2019-02-24 12:07:31.839266
4129.02,,4149.98,2019-02-24 12:07:33.272496
4129.02,,4150.0,2019-02-24 12:07:34.632270
4129.02,,4149.99,2019-02-24 12:07:36.768169
4129.02,,4150.0,2019-02-24 12:07:38.636445
4129.02,,4149.99,2019-02-24 12:07:40.560899
4129.02,,4150.0,2019-02-24 12:07:42.183759
4129.02,,4150.0,2019-02-24 12:07:43.635960
4129.02,,4149.99,2019-02-24 12:07:45.357408
4129.02,,4149.98,2019-02-24 12:07:46.817263
4129.02,,4149.98,2019-02-24 12:07:48.729507
4129.02,,4149.98,2019-02-24 12:07:51.501955
4129.02,,4149.98,2019-02-24 12:07:53.031942
4129.02,,4149.98,2019-02-24 12:07:54.470267
4129.02,,4149.98,2019-02-24 12:07:56.539019
4129.02,,4149.98,2019-02-24 12:07:58.466648
4129.02,,4149.98,2019-02-24 12:08:00.769348
4129.02,,4149.99,2019-02-24 12:08:03.155641
4129.02,,4149.99,2019-02-24 12:08:04.541667
4129.02,,4149.99,2019-02-24 12:08:06.499789
4129.02,,4149.99,2019-02-24 12:08:07.930829
4129.02,,4149.33,2019-02-24 12:08:09.864401
4129.02,,4149.33,2019-02-24 12:08:12.658067
4129.02,,4149.84,2019-02-24 12:08:14.752642
4129.02,,4148.84,2019-02-24 12:08:19.352655
4129.02,,4148.0,2019-02-24 12:08:21.729540
4129.02,,4148.0,2019-02-24 12:08:23.144797
4129.02,,4148.84,2019-02-24 12:08:24.932528
4129.02,,4148.84,2019-02-24 12:08:26.741390
4129.02,,4148.93,2019-02-24 12:08:29.465185
4129.02,,4149.0,2019-02-24 12:08:30.782023
4129.02,,4149.98,2019-02-24 12:08:32.359993
4129.02,,4149.98,2019-02-24 12:08:33.891760
4129.02,,4149.84,2019-02-24 12:08:35.694785
4129.02,,4149.84,2019-02-24 12:08:37.129019
4129.02,,4149.84,2019-02-24 12:08:38.503640
4129.02,,4149.98,2019-02-24 12:08:40.595617
4129.02,,4149.84,2019-02-24 12:08:42.630639
4129.02,,4149.89,2019-02-24 12:08:44.004504
4129.02,,4149.89,2019-02-24 12:08:45.446907
4129.02,,4149.32,2019-02-24 12:08:47.464129
4129.02,,4149.84,2019-02-24 12:08:49.593728
4129.02,,4149.31,2019-02-24 12:08:51.671048
4129.02,,4149.98,2019-02-24 12:08:53.521258
4129.02,,4149.98,2019-02-24 12:08:54.954362
4129.02,,4149.84,2019-02-24 12:08:56.793100
4129.02,,4149.98,2019-02-24 12:08:58.619449
4129.02,,4149.98,2019-02-24 12:09:00.007749
4129.02,,4149.98,2019-02-24 12:09:01.963109
4129.02,,4149.98,2019-02-24 12:09:03.706766
4129.02,,4149.98,2019-02-24 12:09:05.198949
4129.02,,4149.98,2019-02-24 12:09:07.937204
4129.02,,4149.0,2019-02-24 12:09:10.453131
4129.02,,4149.0,2019-02-24 12:09:12.957924
4129.02,,4148.84,2019-02-24 12:09:14.354242
4129.02,,4148.84,2019-02-24 12:09:15.651798
4129.02,,4149.23,2019-02-24 12:09:18.048454
4129.02,,4148.84,2019-02-24 12:09:19.880188
4129.02,,4148.84,2019-02-24 12:09:21.348083
4129.02,,4149.0,2019-02-24 12:09:22.742622
4129.02,,4148.06,2019-02-24 12:09:24.513416
4129.02,,4146.82,2019-02-24 12:09:26.985370
4129.02,,4146.82,2019-02-24 12:09:28.803015
4129.02,,4146.82,2019-02-24 12:09:31.174892
4129.02,,4149.31,2019-02-24 12:09:32.543952
4129.02,,4150.0,2019-02-24 12:09:33.966610
4129.02,,4150.0,2019-02-24 12:09:35.448539
4129.02,,4149.98,2019-02-24 12:09:37.747101
4129.02,,4149.36,2019-02-24 12:09:39.738115
4129.02,,4149.36,2019-02-24 12:09:41.084365
4129.02,,4149.36,2019-02-24 12:09:43.227656
4129.02,,4149.36,2019-02-24 12:09:45.064126
4129.02,,4149.36,2019-02-24 12:09:46.552497
4129.02,,4149.66,2019-02-24 12:09:47.884873
4129.02,,4149.33,2019-02-24 12:09:50.220121
4129.02,,4148.86,2019-02-24 12:09:52.166243
4129.02,,4148.86,2019-02-24 12:09:53.765138
4129.02,,4148.86,2019-02-24 12:09:56.020748
4129.02,,4148.86,2019-02-24 12:09:57.360149
4129.02,,4149.0,2019-02-24 12:09:59.646966
4129.02,,4149.81,2019-02-24 12:10:02.061634
4129.02,,4149.81,2019-02-24 12:10:04.289409
4129.02,,4149.81,2019-02-24 12:10:06.477447
4129.02,,4149.81,2019-02-24 12:10:09.270450
4129.02,,4149.66,2019-02-24 12:10:11.498736
4129.02,,4149.66,2019-02-24 12:10:13.954215
4129.02,,4148.84,2019-02-24 12:10:15.322283
4129.02,,4149.0,2019-02-24 12:10:16.674123
4129.02,,4149.81,2019-02-24 12:10:18.323709
4129.02,,4149.12,2019-02-24 12:10:20.240203
4129.02,,4149.12,2019-02-24 12:10:21.649621
4129.02,,4149.12,2019-02-24 12:10:24.020370
4129.02,,4149.12,2019-02-24 12:10:25.784017
4129.02,,4149.12,2019-02-24 12:10:27.256046
4129.02,,4149.12,2019-02-24 12:10:29.070257
4129.02,,4149.12,2019-02-24 12:10:30.892680
4129.02,,4149.12,2019-02-24 12:10:32.313917
4129.02,,4149.12,2019-02-24 12:10:33.860828
4129.02,,4149.12,2019-02-24 12:10:35.300209
4129.02,,4149.12,2019-02-24 12:10:36.633563
4129.02,,4149.33,2019-02-24 12:10:37.973618
4129.02,,4150.0,2019-02-24 12:10:39.850612
4129.02,,4150.0,2019-02-24 12:10:41.303060
4129.02,,4150.0,2019-02-24 12:10:43.533653
4129.02,,4150.0,2019-02-24 12:10:45.333416
4129.02,,4150.0,2019-02-24 12:10:47.078346
4129.02,,4150.0,2019-02-24 12:10:48.480136
4129.02,,4150.0,2019-02-24 12:10:50.647380
4129.02,,4150.0,2019-02-24 12:10:52.239332
4129.02,,4150.0,2019-02-24 12:10:54.127527
4129.02,,4150.0,2019-02-24 12:10:55.529814
