11.85,,11.807,2019-03-03 12:01:35.273405
11.784,,11.807,2019-03-03 12:01:35.283048
11.85,,11.807,2019-03-03 12:01:35.704643
11.784,,11.807,2019-03-03 12:01:35.705249
11.85,,11.807,2019-03-03 12:01:36.118352
11.784,,11.807,2019-03-03 12:01:36.118981
11.85,,11.807,2019-03-03 12:01:36.901191
11.784,,11.807,2019-03-03 12:01:36.901733
11.85,,11.807,2019-03-03 12:01:37.348420
11.784,,11.807,2019-03-03 12:01:37.357037
11.85,,11.807,2019-03-03 12:01:38.108228
11.784,,11.807,2019-03-03 12:01:38.108972
11.85,,11.807,2019-03-03 12:01:38.541606
11.784,,11.807,2019-03-03 12:01:38.542263
11.85,,11.807,2019-03-03 12:01:39.310235
11.784,,11.807,2019-03-03 12:01:39.310711
11.85,,11.807,2019-03-03 12:01:39.731809
11.784,,11.807,2019-03-03 12:01:39.732128
11.85,,11.807,2019-03-03 12:01:40.163167
11.784,,11.807,2019-03-03 12:01:40.163964
11.85,,11.807,2019-03-03 12:01:40.578728
11.784,,11.807,2019-03-03 12:01:40.579396
11.85,,11.807,2019-03-03 12:01:41.015755
11.784,,11.807,2019-03-03 12:01:41.016306
11.85,,11.807,2019-03-03 12:01:41.912296
11.784,,11.807,2019-03-03 12:01:41.913048
11.85,,11.807,2019-03-03 12:01:42.673794
11.784,,11.807,2019-03-03 12:01:42.674389
11.85,,11.807,2019-03-03 12:01:43.271656
11.784,,11.807,2019-03-03 12:01:43.271998
11.85,,11.807,2019-03-03 12:01:43.712527
11.784,,11.807,2019-03-03 12:01:43.713190
11.85,,11.807,2019-03-03 12:01:44.148060
11.784,,11.807,2019-03-03 12:01:44.148418
11.85,,11.807,2019-03-03 12:01:44.574104
11.784,,11.807,2019-03-03 12:01:44.574762
11.85,,11.807,2019-03-03 12:01:45.029744
11.784,,11.807,2019-03-03 12:01:45.030332
11.85,,11.807,2019-03-03 12:01:45.454645
11.784,,11.807,2019-03-03 12:01:45.455099
11.85,,11.807,2019-03-03 12:01:45.889108
11.784,,11.807,2019-03-03 12:01:45.889824
11.85,,11.807,2019-03-03 12:01:46.310357
11.784,,11.807,2019-03-03 12:01:46.311027
11.85,,11.807,2019-03-03 12:01:46.765874
11.784,,11.807,2019-03-03 12:01:46.766573
11.85,,11.807,2019-03-03 12:01:47.175709
11.784,,11.807,2019-03-03 12:01:47.176049
11.85,,11.807,2019-03-03 12:01:47.596700
11.784,,11.807,2019-03-03 12:01:47.597282
11.85,,11.807,2019-03-03 12:01:48.346470
11.784,,11.807,2019-03-03 12:01:48.346815
11.85,,11.807,2019-03-03 12:01:48.773259
11.784,,11.807,2019-03-03 12:01:48.773741
11.85,,11.807,2019-03-03 12:01:49.231735
11.784,,11.807,2019-03-03 12:01:49.232208
11.85,,11.807,2019-03-03 12:01:49.725910
11.784,,11.807,2019-03-03 12:01:49.728285
11.85,,11.807,2019-03-03 12:01:50.143594
11.784,,11.807,2019-03-03 12:01:50.144011
11.85,,11.807,2019-03-03 12:01:50.549044
11.784,,11.807,2019-03-03 12:01:50.549456
11.85,,11.807,2019-03-03 12:01:50.981682
11.784,,11.807,2019-03-03 12:01:50.982083
11.85,,11.807,2019-03-03 12:01:51.420256
11.784,,11.807,2019-03-03 12:01:51.420694
11.85,,11.807,2019-03-03 12:01:52.078217
11.784,,11.807,2019-03-03 12:01:52.078667
11.85,,11.807,2019-03-03 12:01:52.511797
11.784,,11.807,2019-03-03 12:01:52.512355
11.85,,11.807,2019-03-03 12:01:53.167948
11.784,,11.807,2019-03-03 12:01:53.168339
11.85,,11.807,2019-03-03 12:01:53.625411
11.784,,11.807,2019-03-03 12:01:53.633299
11.85,,11.807,2019-03-03 12:01:54.556703
11.784,,11.807,2019-03-03 12:01:54.557375
11.85,,11.807,2019-03-03 12:01:55.295834
11.784,,11.807,2019-03-03 12:01:55.304935
11.85,,11.807,2019-03-03 12:01:56.387805
11.784,,11.807,2019-03-03 12:01:56.388355
11.85,,11.807,2019-03-03 12:01:56.799846
11.784,,11.807,2019-03-03 12:01:56.800283
11.85,,11.807,2019-03-03 12:01:57.983132
11.784,,11.807,2019-03-03 12:01:57.983795
11.85,,11.807,2019-03-03 12:01:58.423565
11.784,,11.807,2019-03-03 12:01:58.424125
11.85,,11.807,2019-03-03 12:01:59.310892
11.784,,11.807,2019-03-03 12:01:59.319156
11.85,,11.807,2019-03-03 12:01:59.731514
11.784,,11.807,2019-03-03 12:01:59.739773
11.85,,11.807,2019-03-03 12:02:00.169865
11.784,,11.807,2019-03-03 12:02:00.170350
11.85,,11.807,2019-03-03 12:02:01.019769
11.784,,11.807,2019-03-03 12:02:01.020338
11.85,,11.807,2019-03-03 12:02:01.933363
11.784,,11.807,2019-03-03 12:02:01.933906
11.85,,11.807,2019-03-03 12:02:02.361331
11.784,,11.807,2019-03-03 12:02:02.369597
11.85,,11.807,2019-03-03 12:02:03.274300
11.784,,11.807,2019-03-03 12:02:03.274727
11.85,,11.807,2019-03-03 12:02:03.710946
11.784,,11.807,2019-03-03 12:02:03.719333
11.85,,11.807,2019-03-03 12:02:04.170556
11.784,,11.807,2019-03-03 12:02:04.179191
11.85,,11.807,2019-03-03 12:02:04.601778
11.784,,11.807,2019-03-03 12:02:04.610381
11.85,,11.807,2019-03-03 12:02:05.080635
11.784,,11.807,2019-03-03 12:02:05.081407
11.85,,11.807,2019-03-03 12:02:05.512304
11.784,,11.807,2019-03-03 12:02:05.512957
11.85,,11.807,2019-03-03 12:02:05.927739
11.784,,11.807,2019-03-03 12:02:05.939823
11.85,,11.807,2019-03-03 12:02:06.370397
11.784,,11.807,2019-03-03 12:02:06.378597
11.85,,11.807,2019-03-03 12:02:06.820986
11.784,,11.807,2019-03-03 12:02:06.821305
11.85,,11.807,2019-03-03 12:02:07.244722
11.784,,11.807,2019-03-03 12:02:07.245278
11.85,,11.807,2019-03-03 12:02:07.665193
11.784,,11.807,2019-03-03 12:02:07.665740
11.85,,11.807,2019-03-03 12:02:08.549320
11.784,,11.807,2019-03-03 12:02:08.549707
11.85,,11.807,2019-03-03 12:02:08.998795
11.784,,11.807,2019-03-03 12:02:09.007374
11.85,,11.807,2019-03-03 12:02:09.569932
11.784,,11.807,2019-03-03 12:02:09.578568
11.85,,11.807,2019-03-03 12:02:09.996826
11.784,,11.807,2019-03-03 12:02:10.005376
11.85,,11.807,2019-03-03 12:02:10.418823
11.784,,11.807,2019-03-03 12:02:10.427445
11.85,,11.807,2019-03-03 12:02:10.838959
11.784,,11.807,2019-03-03 12:02:10.847525
11.85,,11.807,2019-03-03 12:02:11.273699
11.784,,11.807,2019-03-03 12:02:11.274265
11.85,,11.807,2019-03-03 12:02:11.702513
11.784,,11.807,2019-03-03 12:02:11.703208
11.85,,11.807,2019-03-03 12:02:12.124737
11.784,,11.807,2019-03-03 12:02:12.127028
11.85,,11.807,2019-03-03 12:02:12.543719
11.784,,11.807,2019-03-03 12:02:12.544218
11.85,,11.807,2019-03-03 12:02:12.972081
11.784,,11.807,2019-03-03 12:02:12.972445
11.85,,11.807,2019-03-03 12:02:13.412171
11.784,,11.807,2019-03-03 12:02:13.420801
11.85,,11.807,2019-03-03 12:02:13.843831
11.784,,11.807,2019-03-03 12:02:13.852088
11.85,,11.807,2019-03-03 12:02:14.256229
11.784,,11.807,2019-03-03 12:02:14.264884
11.85,,11.807,2019-03-03 12:02:14.680330
11.784,,11.807,2019-03-03 12:02:14.688863
11.85,,11.807,2019-03-03 12:02:15.126216
11.784,,11.807,2019-03-03 12:02:15.126694
11.85,,11.807,2019-03-03 12:02:15.537116
11.784,,11.807,2019-03-03 12:02:15.537590
11.85,,11.807,2019-03-03 12:02:15.961736
11.784,,11.807,2019-03-03 12:02:15.962228
11.85,,11.807,2019-03-03 12:02:16.407157
11.784,,11.807,2019-03-03 12:02:16.407653
11.85,,11.807,2019-03-03 12:02:16.836017
11.784,,11.807,2019-03-03 12:02:16.844549
11.85,,11.807,2019-03-03 12:02:17.274979
11.784,,11.807,2019-03-03 12:02:17.283738
11.85,,11.807,2019-03-03 12:02:17.722484
11.784,,11.807,2019-03-03 12:02:17.722989
11.85,,11.807,2019-03-03 12:02:18.164281
11.784,,11.807,2019-03-03 12:02:18.164770
11.85,,11.807,2019-03-03 12:02:18.599034
11.784,,11.807,2019-03-03 12:02:18.600073
11.85,,11.807,2019-03-03 12:02:19.038116
11.784,,11.807,2019-03-03 12:02:19.046470
11.85,,11.807,2019-03-03 12:02:19.458199
11.784,,11.807,2019-03-03 12:02:19.466792
11.85,,11.807,2019-03-03 12:02:19.897170
11.784,,11.807,2019-03-03 12:02:19.897638
11.85,,11.807,2019-03-03 12:02:20.315001
11.784,,11.807,2019-03-03 12:02:20.322778
11.85,,11.807,2019-03-03 12:02:20.761951
11.784,,11.807,2019-03-03 12:02:20.763555
11.85,,11.807,2019-03-03 12:02:21.168228
11.784,,11.807,2019-03-03 12:02:21.168812
11.85,,11.807,2019-03-03 12:02:21.586130
11.784,,11.807,2019-03-03 12:02:21.586622
11.85,,11.807,2019-03-03 12:02:22.016304
11.784,,11.807,2019-03-03 12:02:22.016643
11.85,,11.807,2019-03-03 12:02:22.428700
11.784,,11.807,2019-03-03 12:02:22.429015
11.85,,11.807,2019-03-03 12:02:22.856549
11.784,,11.807,2019-03-03 12:02:22.865078
11.85,,11.807,2019-03-03 12:02:23.280549
11.784,,11.807,2019-03-03 12:02:23.281050
11.85,,11.807,2019-03-03 12:02:23.737655
11.784,,11.807,2019-03-03 12:02:23.738151
11.85,,11.807,2019-03-03 12:02:24.160568
11.784,,11.807,2019-03-03 12:02:24.168672
11.85,,11.807,2019-03-03 12:02:24.585261
11.784,,11.807,2019-03-03 12:02:24.585550
11.85,,11.807,2019-03-03 12:02:25.007515
11.784,,11.807,2019-03-03 12:02:25.008014
11.85,,11.807,2019-03-03 12:02:25.426822
11.784,,11.807,2019-03-03 12:02:25.427116
11.85,,11.807,2019-03-03 12:02:25.845374
11.784,,11.807,2019-03-03 12:02:25.845839
11.85,,11.807,2019-03-03 12:02:26.260476
11.784,,11.807,2019-03-03 12:02:26.269017
11.85,,11.807,2019-03-03 12:02:26.707227
11.784,,11.807,2019-03-03 12:02:26.715071
11.85,,11.807,2019-03-03 12:02:27.163972
11.784,,11.807,2019-03-03 12:02:27.164520
11.85,,11.807,2019-03-03 12:02:27.581804
11.784,,11.807,2019-03-03 12:02:27.590097
11.85,,11.807,2019-03-03 12:02:28.003589
11.784,,11.807,2019-03-03 12:02:28.004059
11.85,,11.807,2019-03-03 12:02:28.899104
11.784,,11.807,2019-03-03 12:02:28.901066
11.85,,11.807,2019-03-03 12:02:29.332866
11.784,,11.807,2019-03-03 12:02:29.333333
11.85,,11.807,2019-03-03 12:02:29.972617
11.784,,11.807,2019-03-03 12:02:29.981150
11.85,,11.807,2019-03-03 12:02:30.395562
11.784,,11.807,2019-03-03 12:02:30.404113
11.85,,11.807,2019-03-03 12:02:30.817631
11.784,,11.807,2019-03-03 12:02:30.817964
11.85,,11.807,2019-03-03 12:02:31.297900
11.784,,11.807,2019-03-03 12:02:31.298183
11.85,,11.807,2019-03-03 12:02:31.722132
11.784,,11.807,2019-03-03 12:02:31.730743
11.85,,11.807,2019-03-03 12:02:32.160730
11.784,,11.807,2019-03-03 12:02:32.169283
11.85,,11.807,2019-03-03 12:02:32.598915
11.784,,11.807,2019-03-03 12:02:32.607475
11.85,,11.807,2019-03-03 12:02:33.056052
11.784,,11.807,2019-03-03 12:02:33.056523
11.85,,11.807,2019-03-03 12:02:33.478501
11.784,,11.807,2019-03-03 12:02:33.478958
11.85,,11.807,2019-03-03 12:02:33.916550
11.784,,11.807,2019-03-03 12:02:33.917249
11.85,,11.807,2019-03-03 12:02:34.365596
11.784,,11.807,2019-03-03 12:02:34.366127
11.85,,11.807,2019-03-03 12:02:34.788747
11.784,,11.807,2019-03-03 12:02:34.797910
11.85,,11.807,2019-03-03 12:02:35.210446
11.784,,11.807,2019-03-03 12:02:35.218092
11.85,,11.807,2019-03-03 12:02:35.680020
11.784,,11.807,2019-03-03 12:02:35.680423
11.85,,11.807,2019-03-03 12:02:36.106157
11.784,,11.807,2019-03-03 12:02:36.106628
11.85,,11.807,2019-03-03 12:02:36.528318
11.784,,11.807,2019-03-03 12:02:36.528790
11.85,,11.807,2019-03-03 12:02:36.946305
11.784,,11.807,2019-03-03 12:02:36.946587
11.85,,11.807,2019-03-03 12:02:37.351126
11.784,,11.807,2019-03-03 12:02:37.351605
11.85,,11.807,2019-03-03 12:02:37.760433
11.784,,11.807,2019-03-03 12:02:37.760813
11.85,,11.807,2019-03-03 12:02:38.188572
11.784,,11.807,2019-03-03 12:02:38.197106
11.85,,11.807,2019-03-03 12:02:38.612876
11.784,,11.807,2019-03-03 12:02:38.620610
11.85,,11.807,2019-03-03 12:02:39.056577
11.784,,11.807,2019-03-03 12:02:39.065144
11.85,,11.807,2019-03-03 12:02:39.522409
11.784,,11.807,2019-03-03 12:02:39.523027
11.85,,11.807,2019-03-03 12:02:39.943111
11.784,,11.807,2019-03-03 12:02:39.943410
11.85,,11.807,2019-03-03 12:02:40.395268
11.784,,11.807,2019-03-03 12:02:40.403795
11.85,,11.807,2019-03-03 12:02:40.830838
11.784,,11.807,2019-03-03 12:02:40.839431
11.85,,11.807,2019-03-03 12:02:41.269510
11.784,,11.807,2019-03-03 12:02:41.270004
11.85,,11.807,2019-03-03 12:02:41.682872
11.784,,11.807,2019-03-03 12:02:41.683186
11.85,,11.807,2019-03-03 12:02:42.120450
11.784,,11.807,2019-03-03 12:02:42.121053
11.85,,11.807,2019-03-03 12:02:42.751356
11.784,,11.807,2019-03-03 12:02:42.752313
11.85,,11.807,2019-03-03 12:02:43.178190
11.784,,11.807,2019-03-03 12:02:43.186663
11.85,,11.807,2019-03-03 12:02:43.821754
11.784,,11.807,2019-03-03 12:02:43.830316
11.85,,11.807,2019-03-03 12:02:44.261168
11.784,,11.807,2019-03-03 12:02:44.268856
11.85,,11.807,2019-03-03 12:02:44.692347
11.784,,11.807,2019-03-03 12:02:44.692768
11.85,,11.807,2019-03-03 12:02:45.106962
11.784,,11.807,2019-03-03 12:02:45.107434
11.85,,11.807,2019-03-03 12:02:45.530833
11.784,,11.807,2019-03-03 12:02:45.531324
11.85,,11.807,2019-03-03 12:02:46.181162
11.784,,11.807,2019-03-03 12:02:46.181552
11.85,,11.807,2019-03-03 12:02:46.621241
11.784,,11.807,2019-03-03 12:02:46.629824
11.85,,11.807,2019-03-03 12:02:47.083841
11.784,,11.807,2019-03-03 12:02:47.092394
11.85,,11.807,2019-03-03 12:02:47.752230
11.784,,11.807,2019-03-03 12:02:47.752719
11.85,,11.807,2019-03-03 12:02:48.208117
11.784,,11.807,2019-03-03 12:02:48.208593
11.85,,11.807,2019-03-03 12:02:48.945420
11.784,,11.807,2019-03-03 12:02:48.954089
11.85,,11.807,2019-03-03 12:02:49.391978
11.784,,11.807,2019-03-03 12:02:49.392484
11.85,,11.807,2019-03-03 12:02:50.133884
11.784,,11.807,2019-03-03 12:02:50.135422
11.85,,11.807,2019-03-03 12:02:50.607346
11.784,,11.807,2019-03-03 12:02:50.607629
11.85,,11.807,2019-03-03 12:02:51.030290
11.784,,11.807,2019-03-03 12:02:51.038507
11.85,,11.807,2019-03-03 12:02:51.653180
11.784,,11.807,2019-03-03 12:02:51.653652
11.85,,11.807,2019-03-03 12:02:52.403989
11.784,,11.807,2019-03-03 12:02:52.404458
11.85,,11.807,2019-03-03 12:02:52.835969
11.784,,11.807,2019-03-03 12:02:52.844405
11.85,,11.807,2019-03-03 12:02:53.259434
11.784,,11.807,2019-03-03 12:02:53.260049
11.85,,11.807,2019-03-03 12:02:53.994503
11.784,,11.807,2019-03-03 12:02:53.994984
11.85,,11.807,2019-03-03 12:02:54.405961
11.784,,11.807,2019-03-03 12:02:54.413579
11.85,,11.807,2019-03-03 12:02:54.826397
11.784,,11.807,2019-03-03 12:02:54.834903
11.85,,11.807,2019-03-03 12:02:55.284862
11.784,,11.807,2019-03-03 12:02:55.285337
11.85,,11.807,2019-03-03 12:02:55.712268
11.784,,11.807,2019-03-03 12:02:55.720806
11.85,,11.807,2019-03-03 12:02:56.138393
11.784,,11.807,2019-03-03 12:02:56.146839
11.85,,11.807,2019-03-03 12:02:56.771075
11.784,,11.807,2019-03-03 12:02:56.771555
11.85,,11.807,2019-03-03 12:02:57.212870
11.784,,11.807,2019-03-03 12:02:57.221412
11.85,,11.807,2019-03-03 12:02:57.832876
11.784,,11.807,2019-03-03 12:02:57.841429
11.85,,11.807,2019-03-03 12:02:58.261429
11.784,,11.807,2019-03-03 12:02:58.261922
11.85,,11.807,2019-03-03 12:02:58.681538
11.784,,11.807,2019-03-03 12:02:58.690070
11.85,,11.807,2019-03-03 12:02:59.126997
11.784,,11.807,2019-03-03 12:02:59.127455
11.85,,11.807,2019-03-03 12:02:59.543426
11.784,,11.807,2019-03-03 12:02:59.543907
11.85,,11.8071,2019-03-03 12:03:00.172943
11.85,,11.8071,2019-03-03 12:03:01.883592
11.85,,11.8071,2019-03-03 12:03:02.313121
11.784,,11.8071,2019-03-03 12:03:02.313746
11.85,,11.8071,2019-03-03 12:03:02.746899
11.784,,11.8071,2019-03-03 12:03:02.747396
11.85,,11.8081,2019-03-03 12:03:03.157805
11.85,,11.8081,2019-03-03 12:03:04.862863
11.85,,11.8081,2019-03-03 12:03:05.275134
11.784,,11.8081,2019-03-03 12:03:05.275670
11.85,,11.8081,2019-03-03 12:03:05.763235
11.784,,11.8081,2019-03-03 12:03:05.771565
11.85,,11.8081,2019-03-03 12:03:06.196549
11.784,,11.8081,2019-03-03 12:03:06.205083
11.85,,11.8081,2019-03-03 12:03:06.647059
11.784,,11.8081,2019-03-03 12:03:06.647547
11.85,,11.8081,2019-03-03 12:03:07.456772
11.784,,11.8081,2019-03-03 12:03:07.462369
11.85,,11.8081,2019-03-03 12:03:07.999234
11.784,,11.8081,2019-03-03 12:03:08.007765
11.85,,11.8081,2019-03-03 12:03:08.525760
11.784,,11.8081,2019-03-03 12:03:08.526302
11.85,,11.8081,2019-03-03 12:03:09.141554
11.784,,11.8081,2019-03-03 12:03:09.142024
11.85,,11.8081,2019-03-03 12:03:09.694856
11.784,,11.8081,2019-03-03 12:03:09.703386
11.85,,11.8081,2019-03-03 12:03:10.228600
11.784,,11.8081,2019-03-03 12:03:10.236806
11.85,,11.8081,2019-03-03 12:03:10.765165
11.784,,11.8081,2019-03-03 12:03:10.773517
11.85,,11.8081,2019-03-03 12:03:11.293030
11.784,,11.8081,2019-03-03 12:03:11.301592
11.85,,11.8081,2019-03-03 12:03:11.815529
11.784,,11.8081,2019-03-03 12:03:11.816065
11.85,,11.8081,2019-03-03 12:03:12.337936
11.784,,11.8081,2019-03-03 12:03:12.338410
11.85,,11.8081,2019-03-03 12:03:12.880696
11.784,,11.8081,2019-03-03 12:03:12.881126
11.85,,11.8081,2019-03-03 12:03:13.398622
11.784,,11.8081,2019-03-03 12:03:13.399111
11.85,,11.8081,2019-03-03 12:03:13.915541
11.784,,11.8081,2019-03-03 12:03:13.924102
11.85,,11.8081,2019-03-03 12:03:14.474008
11.784,,11.8081,2019-03-03 12:03:14.474419
11.85,,11.8081,2019-03-03 12:03:14.990253
11.784,,11.8081,2019-03-03 12:03:14.997882
11.85,,11.8081,2019-03-03 12:03:15.517248
11.784,,11.8081,2019-03-03 12:03:15.517937
11.85,,11.8081,2019-03-03 12:03:16.029853
11.784,,11.8081,2019-03-03 12:03:16.030350
11.85,,11.8081,2019-03-03 12:03:16.564161
11.784,,11.8081,2019-03-03 12:03:16.572783
11.85,,11.8081,2019-03-03 12:03:17.091164
11.784,,11.8081,2019-03-03 12:03:17.091663
11.85,,11.8081,2019-03-03 12:03:17.666005
11.784,,11.8081,2019-03-03 12:03:17.666584
11.85,,11.807,2019-03-03 12:03:18.226878
11.85,,11.807,2019-03-03 12:03:20.070618
11.85,,11.807,2019-03-03 12:03:20.600105
11.784,,11.807,2019-03-03 12:03:20.600605
11.85,,11.807,2019-03-03 12:03:21.123850
11.784,,11.807,2019-03-03 12:03:21.124298
11.85,,11.807,2019-03-03 12:03:21.756397
11.784,,11.807,2019-03-03 12:03:21.756892
11.85,,11.807,2019-03-03 12:03:22.263369
11.784,,11.807,2019-03-03 12:03:22.271865
11.85,,11.807,2019-03-03 12:03:22.827726
11.784,,11.807,2019-03-03 12:03:22.835860
11.85,,11.807,2019-03-03 12:03:23.336220
11.784,,11.807,2019-03-03 12:03:23.344765
11.85,,11.807,2019-03-03 12:03:23.888228
11.784,,11.807,2019-03-03 12:03:23.888702
11.85,,11.807,2019-03-03 12:03:24.409084
11.784,,11.807,2019-03-03 12:03:24.409387
11.85,,11.807,2019-03-03 12:03:24.938603
11.784,,11.807,2019-03-03 12:03:24.938892
11.85,,11.807,2019-03-03 12:03:25.484962
11.784,,11.807,2019-03-03 12:03:25.485301
11.85,,11.807,2019-03-03 12:03:26.017932
11.784,,11.807,2019-03-03 12:03:26.018429
11.85,,11.807,2019-03-03 12:03:26.555100
11.784,,11.807,2019-03-03 12:03:26.555581
11.85,,11.807,2019-03-03 12:03:27.066546
11.784,,11.807,2019-03-03 12:03:27.075084
11.85,,11.807,2019-03-03 12:03:27.588600
11.784,,11.807,2019-03-03 12:03:27.589075
11.85,,11.807,2019-03-03 12:03:28.112737
11.784,,11.807,2019-03-03 12:03:28.121391
11.85,,11.8085,2019-03-03 12:03:28.719065
11.85,,11.8085,2019-03-03 12:03:30.543054
11.85,,11.8085,2019-03-03 12:03:31.071909
11.784,,11.8085,2019-03-03 12:03:31.080180
11.85,,11.8085,2019-03-03 12:03:31.592022
11.784,,11.8085,2019-03-03 12:03:31.592298
11.85,,11.8085,2019-03-03 12:03:32.129133
11.784,,11.8085,2019-03-03 12:03:32.137395
11.85,,11.8085,2019-03-03 12:03:32.656176
11.784,,11.8085,2019-03-03 12:03:32.664414
11.85,,11.8085,2019-03-03 12:03:33.183891
11.784,,11.8085,2019-03-03 12:03:33.184340
11.85,,11.8085,2019-03-03 12:03:33.720302
11.784,,11.8085,2019-03-03 12:03:33.728902
11.85,,11.8085,2019-03-03 12:03:34.245426
11.784,,11.8085,2019-03-03 12:03:34.245744
11.85,,11.8085,2019-03-03 12:03:34.746550
11.784,,11.8085,2019-03-03 12:03:34.755080
11.85,,11.8085,2019-03-03 12:03:35.279440
11.784,,11.8085,2019-03-03 12:03:35.279937
11.85,,11.807,2019-03-03 12:03:35.816231
11.85,,11.807,2019-03-03 12:03:37.617683
11.85,,11.807,2019-03-03 12:03:38.133839
11.784,,11.807,2019-03-03 12:03:38.134304
11.85,,11.807,2019-03-03 12:03:38.678782
11.784,,11.807,2019-03-03 12:03:38.679187
11.85,,11.807,2019-03-03 12:03:39.252430
11.784,,11.807,2019-03-03 12:03:39.252957
11.85,,11.807,2019-03-03 12:03:39.770474
11.784,,11.807,2019-03-03 12:03:39.778345
11.85,,11.807,2019-03-03 12:03:40.313097
11.784,,11.807,2019-03-03 12:03:40.321630
11.85,,11.807,2019-03-03 12:03:40.856158
11.784,,11.807,2019-03-03 12:03:40.856491
11.85,,11.807,2019-03-03 12:03:41.398903
11.784,,11.807,2019-03-03 12:03:41.399375
11.85,,11.8085,2019-03-03 12:03:41.923800
11.85,,11.8085,2019-03-03 12:03:44.747915
11.85,,11.8085,2019-03-03 12:03:45.911847
11.784,,11.8085,2019-03-03 12:03:45.920471
11.85,,11.8085,2019-03-03 12:03:46.743426
11.784,,11.8085,2019-03-03 12:03:46.752120
11.85,,11.8085,2019-03-03 12:03:47.596125
11.784,,11.8085,2019-03-03 12:03:47.596599
11.85,,11.82,2019-03-03 12:03:48.127484
11.85,,11.82,2019-03-03 12:03:49.939962
11.85,,11.8224,2019-03-03 12:03:50.796262
11.85,,11.8224,2019-03-03 12:03:52.607943
11.85,,11.8241,2019-03-03 12:03:53.207023
11.85,,11.8241,2019-03-03 12:03:55.031201
11.85,,11.8241,2019-03-03 12:03:55.557047
11.784,,11.8241,2019-03-03 12:03:55.557529
11.85,,11.8241,2019-03-03 12:03:56.092301
11.784,,11.8241,2019-03-03 12:03:56.100343
11.85,,11.8241,2019-03-03 12:03:56.992265
11.784,,11.8241,2019-03-03 12:03:56.992737
11.85,,11.8241,2019-03-03 12:03:57.530158
11.784,,11.8241,2019-03-03 12:03:57.530423
11.85,,11.824,2019-03-03 12:03:58.048505
11.85,,11.824,2019-03-03 12:03:59.833373
11.85,,11.824,2019-03-03 12:04:00.398661
11.784,,11.824,2019-03-03 12:04:00.407208
11.85,,11.824,2019-03-03 12:04:00.920152
11.784,,11.824,2019-03-03 12:04:00.920580
11.85,,11.824,2019-03-03 12:04:01.458385
11.784,,11.824,2019-03-03 12:04:01.466950
11.85,,11.824,2019-03-03 12:04:01.989501
11.784,,11.824,2019-03-03 12:04:01.989989
11.85,,11.824,2019-03-03 12:04:02.514635
11.784,,11.824,2019-03-03 12:04:02.523216
11.85,,11.824,2019-03-03 12:04:03.064311
11.784,,11.824,2019-03-03 12:04:03.064833
11.85,,11.824,2019-03-03 12:04:03.583977
11.784,,11.824,2019-03-03 12:04:03.584279
11.85,,11.824,2019-03-03 12:04:04.098665
11.784,,11.824,2019-03-03 12:04:04.107202
11.85,,11.824,2019-03-03 12:04:04.630932
11.784,,11.824,2019-03-03 12:04:04.639521
11.85,,11.824,2019-03-03 12:04:05.155645
11.784,,11.824,2019-03-03 12:04:05.163871
11.85,,11.824,2019-03-03 12:04:05.690679
11.784,,11.824,2019-03-03 12:04:05.691161
11.85,,11.824,2019-03-03 12:04:06.247117
11.784,,11.824,2019-03-03 12:04:06.247591
11.85,,11.824,2019-03-03 12:04:06.782019
11.784,,11.824,2019-03-03 12:04:06.790223
11.85,,11.824,2019-03-03 12:04:07.316968
11.784,,11.824,2019-03-03 12:04:07.317460
11.85,,11.824,2019-03-03 12:04:07.890797
11.784,,11.824,2019-03-03 12:04:07.891267
11.85,,11.824,2019-03-03 12:04:08.435479
11.784,,11.824,2019-03-03 12:04:08.435761
11.85,,11.824,2019-03-03 12:04:09.001241
11.784,,11.824,2019-03-03 12:04:09.009775
11.85,,11.824,2019-03-03 12:04:09.557961
11.784,,11.824,2019-03-03 12:04:09.566264
11.85,,11.824,2019-03-03 12:04:10.103026
11.784,,11.824,2019-03-03 12:04:10.103416
11.85,,11.824,2019-03-03 12:04:10.635870
11.784,,11.824,2019-03-03 12:04:10.644414
11.85,,11.824,2019-03-03 12:04:11.170509
11.784,,11.824,2019-03-03 12:04:11.171011
11.85,,11.824,2019-03-03 12:04:11.692556
11.784,,11.824,2019-03-03 12:04:11.701085
11.85,,11.824,2019-03-03 12:04:12.224001
11.784,,11.824,2019-03-03 12:04:12.232530
11.85,,11.824,2019-03-03 12:04:12.780425
11.784,,11.824,2019-03-03 12:04:12.780699
11.85,,11.824,2019-03-03 12:04:13.304482
11.784,,11.824,2019-03-03 12:04:13.305005
11.85,,11.824,2019-03-03 12:04:13.849970
11.784,,11.824,2019-03-03 12:04:13.850450
11.85,,11.8275,2019-03-03 12:04:14.396698
11.85,,11.8275,2019-03-03 12:04:16.221472
11.85,,11.8275,2019-03-03 12:04:16.772892
11.784,,11.8275,2019-03-03 12:04:16.781529
11.85,,11.8275,2019-03-03 12:04:17.301637
11.784,,11.8275,2019-03-03 12:04:17.301938
11.85,,11.8275,2019-03-03 12:04:17.817725
11.784,,11.8275,2019-03-03 12:04:17.825419
11.85,,11.8275,2019-03-03 12:04:18.364471
11.784,,11.8275,2019-03-03 12:04:18.374987
11.85,,11.8276,2019-03-03 12:04:19.208128
11.85,,11.8276,2019-03-03 12:04:21.017611
11.85,,11.8276,2019-03-03 12:04:21.544037
