3.5109,3.4958,,2019-03-02 14:28:53.099641
3.5109,3.4958,,2019-03-02 14:28:54.987796
3.5109,3.4958,,2019-03-02 14:28:56.462346
3.5109,3.4958,,2019-03-02 14:28:57.847074
3.5109,3.4958,,2019-03-02 14:28:59.680648
3.5109,3.4944,,2019-03-02 14:29:02.852991
3.5109,3.4952,,2019-03-02 14:29:06.082396
3.5109,3.4952,,2019-03-02 14:29:07.541465
3.5109,3.4952,,2019-03-02 14:29:09.316526
3.5109,3.4952,,2019-03-02 14:29:11.269023
3.5109,3.4958,,2019-03-02 14:29:14.989057
3.5109,3.4955,,2019-03-02 14:29:18.725239
3.5109,3.4956,,2019-03-02 14:29:21.955705
3.5109,3.4944,,2019-03-02 14:29:24.561491
3.5109,3.4941,,2019-03-02 14:29:27.095797
3.5109,3.4944,,2019-03-02 14:29:29.668154
3.5109,3.4954,,2019-03-02 14:29:32.206179
3.5109,3.4952,,2019-03-02 14:29:34.810796
3.5109,3.4952,,2019-03-02 14:29:35.998783
3.5109,3.4952,,2019-03-02 14:29:37.113304
3.5109,3.4952,,2019-03-02 14:29:38.312750
3.5109,3.4956,,2019-03-02 14:29:41.836754
3.5109,3.4958,,2019-03-02 14:29:44.980239
3.5109,3.4941,,2019-03-02 14:29:47.611463
3.5109,3.4941,,2019-03-02 14:29:48.632795
3.5109,3.4941,,2019-03-02 14:29:50.293091
3.5109,3.4944,,2019-03-02 14:29:53.050813
3.5109,3.495,,2019-03-02 14:29:56.263877
3.5109,3.4959,,2019-03-02 14:29:58.944825
3.5109,3.4959,,2019-03-02 14:30:00.397280
3.5109,3.4959,,2019-03-02 14:30:01.569016
3.5109,3.4952,,2019-03-02 14:30:04.395694
3.5109,3.4952,,2019-03-02 14:30:06.144711
3.5109,3.4952,,2019-03-02 14:30:08.035927
3.5109,3.495,,2019-03-02 14:30:11.735934
3.5109,3.4962,,2019-03-02 14:30:14.533250
3.5109,3.4941,,2019-03-02 14:30:32.306939
3.5109,3.4952,,2019-03-02 14:30:56.561277
3.5109,3.4956,,2019-03-02 14:30:59.534812
3.5109,3.4956,,2019-03-02 14:31:00.803903
3.5109,3.4956,,2019-03-02 14:31:01.950576
3.5109,3.4956,,2019-03-02 14:31:03.354228
3.5109,3.4956,,2019-03-02 14:31:04.758025
3.5109,3.4941,,2019-03-02 14:31:07.578168
3.5109,3.4944,,2019-03-02 14:31:10.472104
3.5109,3.4958,,2019-03-02 14:31:13.058624
3.5109,3.4959,,2019-03-02 14:31:15.766952
3.5109,3.4949,,2019-03-02 14:31:18.395943
3.5109,3.4941,,2019-03-02 14:31:21.019244
3.5109,3.4941,,2019-03-02 14:31:22.411554
3.5109,3.4948,,2019-03-02 14:31:25.204176
3.5109,3.495,,2019-03-02 14:31:27.820345
3.5109,3.4952,,2019-03-02 14:31:30.485721
3.5109,3.4946,,2019-03-02 14:31:33.342463
3.5109,3.4946,,2019-03-02 14:31:34.519614
3.5109,3.495,,2019-03-02 14:31:37.226292
3.5109,3.495,,2019-03-02 14:31:38.429854
3.5109,3.495,,2019-03-02 14:31:39.464908
3.5109,3.495,,2019-03-02 14:31:41.208104
3.5109,3.495,,2019-03-02 14:31:42.278396
3.5109,3.4949,,2019-03-02 14:31:44.892617
3.5109,3.4972,,2019-03-02 14:31:47.645229
3.5109,3.4972,,2019-03-02 14:31:48.856825
3.5109,3.4972,,2019-03-02 14:31:50.681741
3.5109,3.4972,,2019-03-02 14:31:52.114560
3.5109,3.4972,,2019-03-02 14:31:53.276032
3.5109,3.4982,,2019-03-02 14:31:56.158518
3.5109,3.4982,,2019-03-02 14:31:57.362132
3.5109,3.4982,,2019-03-02 14:31:58.833788
3.5109,3.4982,,2019-03-02 14:32:00.252750
3.5109,3.4982,,2019-03-02 14:32:01.602764
3.5109,3.4982,,2019-03-02 14:32:03.340048
3.5109,3.5002,,2019-03-02 14:32:05.977244
3.5109,3.498,,2019-03-02 14:32:08.608659
3.5109,3.4981,,2019-03-02 14:32:11.195527
3.5109,3.4981,,2019-03-02 14:32:12.336353
3.5109,3.4972,,2019-03-02 14:32:14.879478
3.5109,3.4958,,2019-03-02 14:32:17.517296
3.5109,3.5002,,2019-03-02 14:32:20.133524
3.5109,3.5002,,2019-03-02 14:32:21.236653
3.5109,3.5002,,2019-03-02 14:32:22.534142
3.5109,3.5002,,2019-03-02 14:32:23.589642
3.5109,3.4958,,2019-03-02 14:32:26.179407
3.5109,3.4958,,2019-03-02 14:32:27.270706
3.5109,3.4958,,2019-03-02 14:32:28.416844
3.5109,3.4958,,2019-03-02 14:32:29.511707
3.5109,3.4958,,2019-03-02 14:32:30.688749
3.5109,3.4952,,2019-03-02 14:32:33.598714
3.5109,3.4982,,2019-03-02 14:32:36.322681
3.5109,3.4952,,2019-03-02 14:32:39.091801
3.5109,3.4983,,2019-03-02 14:32:41.860186
3.5109,3.4959,,2019-03-02 14:32:44.725291
3.5109,3.4959,,2019-03-02 14:32:45.875108
3.5109,3.4959,,2019-03-02 14:32:47.096309
3.5109,3.4959,,2019-03-02 14:32:48.137298
3.5109,3.4959,,2019-03-02 14:32:50.050419
3.5109,3.5004,,2019-03-02 14:32:53.588662
3.5109,3.4972,,2019-03-02 14:32:56.839200
3.5109,3.5002,,2019-03-02 14:32:59.483455
3.5109,3.4975,,2019-03-02 14:33:02.228599
3.5109,3.4975,,2019-03-02 14:33:04.136741
3.5109,3.4975,,2019-03-02 14:33:05.685230
3.5109,3.5002,,2019-03-02 14:33:09.091165
3.5109,3.5009,,2019-03-02 14:33:12.516228
3.5109,3.5002,,2019-03-02 14:33:16.053571
3.5109,3.5002,,2019-03-02 14:33:17.789981
3.5109,3.4974,,2019-03-02 14:33:21.634235
3.5109,3.5004,,2019-03-02 14:33:25.101720
3.5109,3.5004,,2019-03-02 14:33:26.718034
3.5109,3.4972,,2019-03-02 14:33:30.046940
3.5109,3.4972,,2019-03-02 14:33:31.598373
3.5109,3.4972,,2019-03-02 14:33:33.145465
3.5109,3.5005,,2019-03-02 14:33:36.896401
3.5109,3.4972,,2019-03-02 14:33:40.770697
3.5109,3.497,,2019-03-02 14:33:44.800433
3.5109,3.4962,,2019-03-02 14:33:49.204369
3.5109,3.5009,,2019-03-02 14:33:54.367408
3.5109,3.5002,,2019-03-02 14:33:58.771394
3.5109,3.4984,,2019-03-02 14:34:03.071816
3.5109,3.5021,,2019-03-02 14:34:07.515767
3.5109,3.4981,,2019-03-02 14:34:12.436073
3.5109,3.5014,,2019-03-02 14:34:16.870097
3.5109,3.5009,,2019-03-02 14:34:22.711896
3.5109,3.5012,,2019-03-02 14:34:27.478726
3.5109,3.5009,,2019-03-02 14:34:32.313257
3.5109,3.5009,,2019-03-02 14:34:34.005856
3.5109,3.5027,,2019-03-02 14:34:37.578561
3.5109,3.5002,,2019-03-02 14:34:41.408404
3.5109,3.5002,,2019-03-02 14:34:43.988788
3.5109,3.5,,2019-03-02 14:34:47.610856
3.5109,3.5038,,2019-03-02 14:34:51.209770
3.5109,3.501,,2019-03-02 14:34:54.928301
3.5109,3.5027,,2019-03-02 14:34:58.822913
3.5109,3.5045,,2019-03-02 14:35:02.574986
3.5109,3.5027,,2019-03-02 14:35:06.295031
3.5109,3.5019,,2019-03-02 14:35:10.215131
3.5109,3.5002,,2019-03-02 14:35:14.375180
3.5109,3.5002,,2019-03-02 14:35:16.092386
3.5109,3.5002,,2019-03-02 14:35:18.058807
3.5109,3.5002,,2019-03-02 14:35:19.750978
3.5109,3.5002,,2019-03-02 14:35:21.471186
3.5109,3.4998,,2019-03-02 14:35:25.820870
3.5109,3.4959,,2019-03-02 14:35:29.324869
3.5109,3.4972,,2019-03-02 14:35:32.693766
3.5109,3.4962,,2019-03-02 14:35:36.037979
3.5109,3.4962,,2019-03-02 14:35:37.908989
3.5109,3.4975,,2019-03-02 14:35:41.627253
3.5109,3.497,,2019-03-02 14:35:45.293313
3.5109,3.5019,,2019-03-02 14:35:48.771005
3.5109,3.5019,,2019-03-02 14:35:50.723505
3.5109,3.5019,,2019-03-02 14:35:52.611605
3.5109,3.5019,,2019-03-02 14:35:54.122645
3.5109,3.5019,,2019-03-02 14:35:55.892024
3.5109,3.4962,,2019-03-02 14:35:59.273639
3.5109,3.4972,,2019-03-02 14:36:03.686887
3.5109,3.5005,,2019-03-02 14:36:07.794763
3.5109,3.5019,,2019-03-02 14:36:12.546598
3.5109,3.4962,,2019-03-02 14:36:17.111455
3.5109,3.4962,,2019-03-02 14:36:19.619191
3.5109,3.4962,,2019-03-02 14:36:21.333490
3.5109,3.4962,,2019-03-02 14:36:23.364295
3.5109,3.4962,,2019-03-02 14:36:25.384215
3.5109,3.4962,,2019-03-02 14:36:27.405285
3.5109,3.4962,,2019-03-02 14:36:29.377176
3.5109,3.4962,,2019-03-02 14:36:31.415599
3.5109,3.4962,,2019-03-02 14:36:33.496629
3.5109,3.4962,,2019-03-02 14:36:35.323634
3.5109,3.4962,,2019-03-02 14:36:37.206908
3.5109,3.4962,,2019-03-02 14:36:38.844712
3.5109,3.4962,,2019-03-02 14:36:40.418087
3.5109,3.4962,,2019-03-02 14:36:42.000926
3.5109,3.501,,2019-03-02 14:36:45.822198
3.5109,3.4962,,2019-03-02 14:36:49.714462
3.5109,3.4962,,2019-03-02 14:36:51.405047
3.5109,3.4962,,2019-03-02 14:36:53.197179
3.5109,3.4962,,2019-03-02 14:36:55.171473
3.5109,3.4962,,2019-03-02 14:36:57.263087
3.5109,3.4962,,2019-03-02 14:36:59.170621
3.5109,3.4962,,2019-03-02 14:37:00.767743
3.5109,3.4962,,2019-03-02 14:37:02.501842
3.5109,3.4962,,2019-03-02 14:37:04.810903
3.5109,3.4962,,2019-03-02 14:37:07.020127
3.5109,3.4962,,2019-03-02 14:37:10.187380
3.5109,3.4959,,2019-03-02 14:37:14.439580
3.5109,3.4964,,2019-03-02 14:37:18.210378
3.5109,3.4972,,2019-03-02 14:37:22.299607
3.5109,3.4964,,2019-03-02 14:37:26.360925
3.5109,3.4964,,2019-03-02 14:37:28.147964
3.5109,3.4972,,2019-03-02 14:37:31.797873
3.5109,3.4972,,2019-03-02 14:37:33.457008
3.5109,3.5015,,2019-03-02 14:37:37.067773
3.5109,3.4979,,2019-03-02 14:37:41.715730
3.5109,3.497,,2019-03-02 14:37:45.380300
3.4881,3.4411,,2019-03-02 15:37:27.085327
3.4817,3.4411,,2019-03-02 15:37:28.452759
3.4798,3.4404,,2019-03-02 15:37:31.858722
3.483,3.4404,,2019-03-02 15:37:33.574489
3.4847,3.4419,,2019-03-02 15:37:36.255985
3.4844,3.4419,,2019-03-02 15:37:37.324956
3.485,3.4419,,2019-03-02 15:37:38.361832
3.485,3.4418,,2019-03-02 15:37:40.981058
3.4855,3.4418,,2019-03-02 15:37:42.073642
3.4855,3.4418,,2019-03-02 15:37:43.100015
3.4855,3.4418,,2019-03-02 15:37:44.167425
3.4855,3.4418,,2019-03-02 15:37:45.697688
3.4855,3.4418,,2019-03-02 15:37:47.204128
3.4855,3.4418,,2019-03-02 15:37:48.857033
3.4855,3.4418,,2019-03-02 15:37:50.748814
3.4835,3.4404,,2019-03-02 15:37:53.399365
3.4814,3.4418,,2019-03-02 15:37:56.041778
3.4802,3.4404,,2019-03-02 15:37:58.903374
3.4855,3.4418,,2019-03-02 15:38:01.786172
3.4856,3.4425,,2019-03-02 15:38:04.688635
3.4856,3.4418,,2019-03-02 15:38:08.154163
3.4856,3.4418,,2019-03-02 15:38:09.303450
3.4887,3.4419,,2019-03-02 15:38:12.790674
3.4887,3.4418,,2019-03-02 15:38:15.721732
3.4886,3.4465,,2019-03-02 15:38:18.691084
3.4886,3.4418,,2019-03-02 15:38:22.012963
3.4888,3.4418,,2019-03-02 15:38:24.157677
3.4888,3.4418,,2019-03-02 15:38:25.972507
3.4907,3.4423,,2019-03-02 15:38:29.512012
3.4886,3.4418,,2019-03-02 15:38:32.216341
3.4886,3.4418,,2019-03-02 15:38:33.438909
3.4886,3.4411,,2019-03-02 15:38:36.329931
3.49,3.4418,,2019-03-02 15:38:39.525488
3.49,3.447,,2019-03-02 15:38:42.161328
3.49,3.4418,,2019-03-02 15:38:44.981887
3.4876,3.4423,,2019-03-02 15:38:47.796439
3.4831,3.4411,,2019-03-02 15:38:50.878282
3.4831,3.4411,,2019-03-02 15:38:52.965032
3.4831,3.4411,,2019-03-02 15:38:54.418280
3.4831,3.4411,,2019-03-02 15:38:55.832812
3.4831,3.4411,,2019-03-02 15:38:56.955833
3.4831,3.4411,,2019-03-02 15:38:58.069871
3.4831,3.4411,,2019-03-02 15:38:59.281670
3.4831,3.4411,,2019-03-02 15:39:00.307128
3.4831,3.4411,,2019-03-02 15:39:01.385276
3.4831,3.4411,,2019-03-02 15:39:02.420482
3.4831,3.4411,,2019-03-02 15:39:03.459856
3.4824,3.4404,,2019-03-02 15:39:06.588593
3.4825,3.4411,,2019-03-02 15:39:21.256285
3.4825,3.4404,,2019-03-02 15:39:25.367121
3.4816,3.4795,,2019-03-02 15:39:28.301583
3.4888,3.4757,,2019-03-02 15:39:30.949163
3.4898,3.4504,,2019-03-02 15:39:33.566559
3.4878,3.4447,,2019-03-02 15:39:36.246002
3.4883,3.4411,,2019-03-02 15:39:39.495953
3.4877,3.4411,,2019-03-02 15:39:41.125971
3.4858,3.4411,,2019-03-02 15:39:42.509368
3.4851,3.4411,,2019-03-02 15:39:44.075492
3.4842,3.4411,,2019-03-02 15:39:45.393721
3.4842,3.4411,,2019-03-02 15:39:46.450039
3.4842,3.4411,,2019-03-02 15:39:47.531932
3.4842,3.4411,,2019-03-02 15:39:48.603156
3.4842,3.4411,,2019-03-02 15:39:49.680645
3.4842,3.4411,,2019-03-02 15:39:50.738735
3.4856,3.4736,,2019-03-02 15:39:53.947592
3.4881,3.4411,,2019-03-02 15:39:57.571060
3.4851,3.4411,,2019-03-02 15:39:58.987186
3.4839,3.4411,,2019-03-02 15:40:01.185554
3.4839,3.4411,,2019-03-02 15:40:02.647289
3.4839,3.4411,,2019-03-02 15:40:03.853758
3.4839,3.4411,,2019-03-02 15:40:05.143363
3.4839,3.4411,,2019-03-02 15:40:06.586114
3.4839,3.4411,,2019-03-02 15:40:07.990618
3.4839,3.4411,,2019-03-02 15:40:09.474186
3.4839,3.4411,,2019-03-02 15:40:10.617743
3.4839,3.4411,,2019-03-02 15:40:11.757350
3.4839,3.4411,,2019-03-02 15:40:13.642105
3.4839,3.4411,,2019-03-02 15:40:15.644531
3.4839,3.4411,,2019-03-02 15:40:17.025941
3.4861,3.4411,,2019-03-02 15:40:18.815873
3.4861,3.4411,,2019-03-02 15:40:19.992912
3.4861,3.4411,,2019-03-02 15:40:21.151137
3.4861,3.4411,,2019-03-02 15:40:22.248542
3.4861,3.4411,,2019-03-02 15:40:23.515206
3.4861,3.4411,,2019-03-02 15:40:25.028164
3.4861,3.4758,,2019-03-02 15:40:27.899076
3.4861,3.4411,,2019-03-02 15:40:30.971953
3.4867,3.4411,,2019-03-02 15:40:32.449534
3.4867,3.4761,,2019-03-02 15:40:35.458345
3.4867,3.4411,,2019-03-02 15:40:38.116503
3.4867,3.4753,,2019-03-02 15:40:40.741660
3.4846,3.4411,,2019-03-02 15:40:43.474492
3.4858,3.4753,,2019-03-02 15:40:46.203225
3.4858,3.4411,,2019-03-02 15:40:49.143925
3.4857,3.4753,,2019-03-02 15:40:52.238407
3.4848,3.4753,,2019-03-02 15:40:53.512951
3.4848,3.4754,,2019-03-02 15:40:56.363456
3.4856,3.4754,,2019-03-02 15:40:57.633395
3.4856,3.475,,2019-03-02 15:41:00.214462
3.4856,3.4755,,2019-03-02 15:41:03.043269
3.4841,3.4411,,2019-03-02 15:41:06.351288
3.4849,3.4411,,2019-03-02 15:41:07.852608
3.4849,3.4411,,2019-03-02 15:41:09.388846
3.4849,3.4411,,2019-03-02 15:41:10.623514
3.4849,3.4753,,2019-03-02 15:41:13.194424
3.4849,3.4754,,2019-03-02 15:41:15.842353
3.4853,3.4753,,2019-03-02 15:41:18.517520
3.4853,3.475,,2019-03-02 15:41:21.356554
3.4849,3.4411,,2019-03-02 15:41:24.524712
3.4841,3.4411,,2019-03-02 15:41:25.642320
3.4841,3.4411,,2019-03-02 15:41:26.878193
3.4841,3.4411,,2019-03-02 15:41:27.923592
3.4841,3.4411,,2019-03-02 15:41:29.021036
3.4851,3.4411,,2019-03-02 15:41:30.227805
3.4851,3.4411,,2019-03-02 15:41:31.283084
3.4851,3.4411,,2019-03-02 15:41:32.372698
3.4851,3.4411,,2019-03-02 15:41:33.548004
3.4851,3.4411,,2019-03-02 15:41:35.357660
3.4851,3.4411,,2019-03-02 15:41:36.869240
3.4851,3.4411,,2019-03-02 15:41:38.378567
3.4851,3.4411,,2019-03-02 15:41:39.992943
3.4851,3.4411,,2019-03-02 15:41:41.486509
3.4851,3.4411,,2019-03-02 15:41:42.640193
3.4851,3.4411,,2019-03-02 15:41:43.689745
3.4851,3.4411,,2019-03-02 15:41:44.819224
3.4851,3.4411,,2019-03-02 15:41:46.078255
3.4851,3.4411,,2019-03-02 15:41:47.278516
3.4851,3.4411,,2019-03-02 15:41:48.299361
3.4851,3.4411,,2019-03-02 15:41:49.419770
3.4851,3.4411,,2019-03-02 15:41:50.466868
3.4851,3.4411,,2019-03-02 15:41:51.787354
3.4846,3.4411,,2019-03-02 15:41:53.255667
3.4846,3.4411,,2019-03-02 15:41:55.088626
3.4846,3.4411,,2019-03-02 15:41:56.662482
3.4846,3.4411,,2019-03-02 15:41:58.070430
3.4846,3.4411,,2019-03-02 15:41:59.504240
3.484,3.4411,,2019-03-02 15:42:00.594859
3.484,3.4411,,2019-03-02 15:42:01.665765
3.484,3.4411,,2019-03-02 15:42:02.954194
3.484,3.4411,,2019-03-02 15:42:04.179174
3.484,3.4411,,2019-03-02 15:42:05.259384
3.484,3.4411,,2019-03-02 15:42:06.392802
3.484,3.4411,,2019-03-02 15:42:07.501429
3.484,3.4411,,2019-03-02 15:42:09.235103
3.484,3.4411,,2019-03-02 15:42:10.888840
3.484,3.4411,,2019-03-02 15:42:12.489229
3.484,3.4411,,2019-03-02 15:42:13.949698
3.4824,3.4404,,2019-03-02 15:42:16.828343
3.4808,3.4695,,2019-03-02 15:42:19.536473
3.4795,3.4697,,2019-03-02 15:42:22.066797
3.4803,3.4703,,2019-03-02 15:42:24.664231
3.4803,3.4703,,2019-03-02 15:42:26.007432
3.4793,3.4697,,2019-03-02 15:42:29.299461
3.4796,3.4697,,2019-03-02 15:42:30.647592
3.4796,3.469,,2019-03-02 15:42:33.178831
3.4801,3.4771,,2019-03-02 15:42:35.777896
3.4801,3.4697,,2019-03-02 15:42:38.358649
3.4787,3.4742,,2019-03-02 15:42:41.085737
3.4787,3.474,,2019-03-02 15:42:44.282801
3.4799,3.4697,,2019-03-02 15:42:47.099471
3.4799,3.4697,,2019-03-02 15:42:48.426616
3.4811,3.4691,,2019-03-02 15:42:51.487006
3.4802,3.4423,,2019-03-02 15:42:55.093062
3.4721,3.46,,2019-03-02 15:42:58.910380
3.4692,3.4644,,2019-03-02 15:43:02.545300
3.4734,3.4687,,2019-03-02 15:43:05.218959
3.4794,3.4673,,2019-03-02 15:43:08.036962
3.4794,3.4674,,2019-03-02 15:43:10.919240
3.4771,3.4645,,2019-03-02 15:43:13.752221
3.4771,3.4648,,2019-03-02 15:43:17.012398
3.4762,3.4643,,2019-03-02 15:43:20.302147
3.4762,3.4645,,2019-03-02 15:43:23.205620
3.4785,3.4653,,2019-03-02 15:43:26.753190
3.4759,3.463,,2019-03-02 15:43:29.536727
3.4799,3.4657,,2019-03-02 15:43:32.735524
3.4799,3.4654,,2019-03-02 15:43:35.975990
3.476,3.4655,,2019-03-02 15:43:38.539297
3.4745,3.4627,,2019-03-02 15:43:41.115576
3.4729,3.4628,,2019-03-02 15:43:43.729597
3.4726,3.4595,,2019-03-02 15:43:46.615925
3.4732,3.4615,,2019-03-02 15:43:49.932058
3.4737,3.4606,,2019-03-02 15:43:52.689442
3.4732,3.4604,,2019-03-02 15:43:55.359005
3.4732,3.4612,,2019-03-02 15:43:58.258490
3.4762,3.4612,,2019-03-02 15:43:59.328102
3.4739,3.4612,,2019-03-02 15:44:00.579651
3.4745,3.4643,,2019-03-02 15:44:03.544262
3.474,3.4615,,2019-03-02 15:44:06.149348
3.4739,3.4615,,2019-03-02 15:44:07.338272
3.4758,3.4628,,2019-03-02 15:44:10.004672
3.4739,3.461,,2019-03-02 15:44:12.755256
3.4739,3.4644,,2019-03-02 15:44:16.229440
3.4727,3.4604,,2019-03-02 15:44:19.140442
3.4718,3.4608,,2019-03-02 15:44:22.037263
3.4718,3.4595,,2019-03-02 15:44:24.734065
3.4718,3.4595,,2019-03-02 15:44:25.982762
3.472,3.4604,,2019-03-02 15:44:29.336480
3.4745,3.4595,,2019-03-02 15:44:32.600174
3.4721,3.4604,,2019-03-02 15:44:35.692199
3.4708,3.455,,2019-03-02 15:44:38.303822
3.4666,3.4546,,2019-03-02 15:44:40.938001
3.4666,3.4564,,2019-03-02 15:44:44.343194
3.4666,3.455,,2019-03-02 15:44:47.723747
3.4667,3.4657,,2019-03-02 15:44:50.845027
3.4667,3.4547,,2019-03-02 15:44:53.638665
3.4667,3.4547,,2019-03-02 15:44:54.740879
3.4667,3.4572,,2019-03-02 15:44:57.390510
3.4675,3.4579,,2019-03-02 15:45:00.642421
3.4668,3.4547,,2019-03-02 15:45:03.187292
3.4669,3.4551,,2019-03-02 15:45:05.698013
3.4645,3.4551,,2019-03-02 15:45:06.904241
3.4645,3.4564,,2019-03-02 15:45:09.664661
3.4672,3.4574,,2019-03-02 15:45:12.219404
3.4694,3.4574,,2019-03-02 15:45:13.305827
3.4685,3.4539,,2019-03-02 15:45:16.083034
3.4695,3.4571,,2019-03-02 15:45:19.145162
3.4697,3.4577,,2019-03-02 15:45:21.800257
3.4708,3.4558,,2019-03-02 15:45:24.334132
3.4739,3.4598,,2019-03-02 15:45:26.988944
3.475,3.4626,,2019-03-02 15:45:29.560395
3.4875,3.4755,,2019-03-02 15:45:32.105777
3.4813,3.4779,,2019-03-02 15:45:34.786780
3.4884,3.4752,,2019-03-02 15:45:38.112105
3.493,3.4803,,2019-03-02 15:45:41.612581
3.4944,3.4828,,2019-03-02 15:45:44.592309
3.4859,3.4742,,2019-03-02 15:45:47.409400
3.4858,3.4768,,2019-03-02 15:45:50.121476
3.4846,3.474,,2019-03-02 15:45:52.847755
3.4846,3.4742,,2019-03-02 15:45:55.727684
3.485,3.474,,2019-03-02 15:45:58.338974
3.485,3.4742,,2019-03-02 15:46:01.027647
3.486,3.4717,,2019-03-02 15:46:03.773661
3.4862,3.4423,,2019-03-02 15:46:06.468464
3.4863,3.474,,2019-03-02 15:46:09.117497
3.4863,3.4742,,2019-03-02 15:46:11.749233
3.4856,3.4423,,2019-03-02 15:46:14.342470
3.4859,3.4717,,2019-03-02 15:46:16.962770
3.4882,3.4761,,2019-03-02 15:46:19.664349
3.4873,3.4518,,2019-03-02 15:46:22.942075
3.4882,3.4759,,2019-03-02 15:46:25.484774
3.4903,3.4785,,2019-03-02 15:46:28.298034
3.4903,3.4785,,2019-03-02 15:46:29.367219
3.4903,3.4785,,2019-03-02 15:46:30.494978
3.4892,3.4773,,2019-03-02 15:46:33.003414
3.4839,3.4717,,2019-03-02 15:46:35.537197
3.4759,3.474,,2019-03-02 15:46:37.973630
3.4818,3.471,,2019-03-02 15:46:40.464815
3.4906,3.4757,,2019-03-02 15:46:43.069303
3.4958,3.4828,,2019-03-02 15:46:45.676274
3.496,3.4828,,2019-03-02 15:46:46.726062
3.4937,3.4816,,2019-03-02 15:46:49.189161
3.4937,3.4807,,2019-03-02 15:46:51.660325
3.4937,3.4786,,2019-03-02 15:46:54.235467
3.4937,3.4814,,2019-03-02 15:46:56.916953
3.4943,3.4812,,2019-03-02 15:46:59.498070
3.496,3.484,,2019-03-02 15:47:02.058248
3.496,3.4858,,2019-03-02 15:47:04.736784
3.4929,3.4809,,2019-03-02 15:47:07.267925
3.4907,3.4786,,2019-03-02 15:47:09.792598
3.4935,3.4841,,2019-03-02 15:47:12.403244
3.4849,3.4727,,2019-03-02 15:47:16.449566
3.4809,3.4704,,2019-03-02 15:47:19.877462
3.48,3.4705,,2019-03-02 15:47:23.543542
3.4883,3.4838,,2019-03-02 15:47:27.474344
3.4869,3.4743,,2019-03-02 15:47:31.367099
3.4869,3.4743,,2019-03-02 15:47:33.215673
3.4869,3.476,,2019-03-02 15:47:36.864667
3.4869,3.4743,,2019-03-02 15:47:40.401354
3.4869,3.476,,2019-03-02 15:47:43.844026
3.4853,3.4769,,2019-03-02 15:47:47.003391
3.4853,3.4769,,2019-03-02 15:47:48.512544
3.4853,3.4744,,2019-03-02 15:47:51.601028
3.4852,3.4761,,2019-03-02 15:47:55.127531
3.483,3.4704,,2019-03-02 15:47:58.902244
3.4837,3.471,,2019-03-02 15:48:04.878550
3.485,3.4762,,2019-03-02 15:48:16.050603
3.485,3.4762,,2019-03-02 15:48:17.645633
3.4862,3.4761,,2019-03-02 15:48:24.156678
3.4856,3.4761,,2019-03-02 15:48:25.631661
3.4856,3.4742,,2019-03-02 15:48:28.743182
3.485,3.4741,,2019-03-02 15:48:32.241263
3.485,3.4741,,2019-03-02 15:48:33.644094
3.4855,3.4762,,2019-03-02 15:48:36.783777
3.4855,3.4761,,2019-03-02 15:48:40.833218
3.4855,3.4766,,2019-03-02 15:48:43.886855
3.4857,3.4766,,2019-03-02 15:48:45.060354
3.4857,3.4766,,2019-03-02 15:48:46.168676
3.4857,3.4766,,2019-03-02 15:48:47.524881
3.4857,3.4727,,2019-03-02 15:48:50.551684
3.4878,3.4761,,2019-03-02 15:48:53.790801
3.4852,3.4719,,2019-03-02 15:48:56.908410
3.4854,3.4758,,2019-03-02 15:49:00.318180
3.4856,3.4753,,2019-03-02 15:49:03.426899
3.4885,3.476,,2019-03-02 15:49:06.285269
3.4866,3.4758,,2019-03-02 15:49:08.984256
3.4904,3.4758,,2019-03-02 15:49:10.142983
3.4873,3.4757,,2019-03-02 15:49:12.823138
3.4873,3.4757,,2019-03-02 15:49:14.229767
3.4873,3.4757,,2019-03-02 15:49:15.632054
3.4873,3.4757,,2019-03-02 15:49:17.671758
3.4873,3.4757,,2019-03-02 15:49:19.558333
3.4892,3.4761,,2019-03-02 15:49:22.685473
3.4892,3.4761,,2019-03-02 15:49:23.816787
3.4892,3.4761,,2019-03-02 15:49:24.827380
3.4892,3.4761,,2019-03-02 15:49:26.000071
3.4892,3.4761,,2019-03-02 15:49:27.280311
3.4892,3.4759,,2019-03-02 15:49:29.965234
3.4892,3.4759,,2019-03-02 15:49:31.179749
3.4892,3.4759,,2019-03-02 15:49:32.585222
3.4892,3.4759,,2019-03-02 15:49:34.225382
3.4892,3.4759,,2019-03-02 15:49:35.649018
3.4892,3.4759,,2019-03-02 15:49:36.938704
3.486,3.4817,,2019-03-02 15:49:41.086941
3.486,3.474,,2019-03-02 15:49:49.474444
3.486,3.4742,,2019-03-02 15:49:53.558520
3.4884,3.4776,,2019-03-02 15:49:56.462527
3.4883,3.4761,,2019-03-02 15:49:59.608451
3.4883,3.4761,,2019-03-02 15:50:00.781241
3.4883,3.4761,,2019-03-02 15:50:01.942834
3.4883,3.4761,,2019-03-02 15:50:03.442458
3.4883,3.4793,,2019-03-02 15:50:07.470458
3.4881,3.4777,,2019-03-02 15:50:11.442611
3.4864,3.4761,,2019-03-02 15:50:14.062802
3.4864,3.4761,,2019-03-02 15:50:15.779117
3.4879,3.4776,,2019-03-02 15:50:18.949759
3.4879,3.4776,,2019-03-02 15:50:20.107542
3.4879,3.4777,,2019-03-02 15:50:22.953321
3.4879,3.4776,,2019-03-02 15:50:26.358851
