0.31426,0.31395,,2019-03-03 02:37:43.804751
0.31432,0.31372,,2019-03-03 02:37:46.358362
0.31437,0.31374,,2019-03-03 02:37:49.086719
0.31431,0.31374,,2019-03-03 02:37:50.168561
0.31426,0.31365,,2019-03-03 02:37:52.936797
0.31425,0.31365,,2019-03-03 02:37:54.036985
0.31425,0.31365,,2019-03-03 02:37:55.040035
0.31425,0.31365,,2019-03-03 02:37:56.490829
0.31425,0.31365,,2019-03-03 02:37:57.622482
0.31425,0.31365,,2019-03-03 02:37:58.695084
0.31425,0.31361,,2019-03-03 02:38:01.329319
0.31425,0.31361,,2019-03-03 02:38:02.548197
0.31425,0.31361,,2019-03-03 02:38:03.709121
0.31425,0.31361,,2019-03-03 02:38:04.862340
0.31426,0.31361,,2019-03-03 02:38:06.042049
0.31426,0.31361,,2019-03-03 02:38:07.104893
0.31426,0.31361,,2019-03-03 02:38:08.200328
0.31426,0.31361,,2019-03-03 02:38:09.288191
0.31426,0.31361,,2019-03-03 02:38:10.518854
0.31425,0.31361,,2019-03-03 02:38:11.765271
0.31425,0.31361,,2019-03-03 02:38:12.835313
0.31425,0.31361,,2019-03-03 02:38:14.001771
0.31429,0.31365,,2019-03-03 02:38:16.915995
0.31429,0.31365,,2019-03-03 02:38:18.288941
0.31429,0.31372,,2019-03-03 02:38:21.113834
0.31435,0.31372,,2019-03-03 02:38:22.377475
0.31435,0.31372,,2019-03-03 02:38:23.606194
0.31426,0.31365,,2019-03-03 02:38:26.697718
0.31433,0.31372,,2019-03-03 02:38:29.470073
0.31433,0.31372,,2019-03-03 02:38:30.588588
0.31436,0.31372,,2019-03-03 02:38:31.971692
0.31435,0.31372,,2019-03-03 02:38:32.970915
0.31435,0.31372,,2019-03-03 02:38:34.031273
0.31437,0.31372,,2019-03-03 02:38:35.205345
0.31444,0.31372,,2019-03-03 02:38:36.342239
0.31444,0.31372,,2019-03-03 02:38:37.445850
0.31444,0.31372,,2019-03-03 02:38:38.599336
0.31444,0.31372,,2019-03-03 02:38:39.781834
0.31441,0.31372,,2019-03-03 02:38:41.006840
0.31441,0.31372,,2019-03-03 02:38:42.144424
0.31441,0.31372,,2019-03-03 02:38:43.246390
0.31441,0.31372,,2019-03-03 02:38:44.396428
0.31441,0.31372,,2019-03-03 02:38:45.472122
0.31441,0.31372,,2019-03-03 02:38:46.715125
0.31443,0.31361,,2019-03-03 02:38:49.432850
0.31443,0.31373,,2019-03-03 02:38:52.159770
0.31431,0.31365,,2019-03-03 02:38:54.757780
0.31443,0.31375,,2019-03-03 02:38:57.679927
0.31443,0.31374,,2019-03-03 02:39:00.691462
0.31443,0.31375,,2019-03-03 02:39:03.537790
0.31443,0.31376,,2019-03-03 02:39:06.250596
0.31443,0.31374,,2019-03-03 02:39:09.196998
0.31444,0.31374,,2019-03-03 02:39:10.726784
0.31443,0.31375,,2019-03-03 02:39:14.255554
0.31443,0.31375,,2019-03-03 02:39:15.904742
0.31444,0.31376,,2019-03-03 02:39:19.247844
0.31444,0.31377,,2019-03-03 02:39:22.146116
0.31444,0.31377,,2019-03-03 02:39:23.479226
0.31443,0.31377,,2019-03-03 02:39:24.665209
0.31443,0.31377,,2019-03-03 02:39:26.190544
0.31443,0.31377,,2019-03-03 02:39:27.325868
0.31443,0.31377,,2019-03-03 02:39:28.574960
0.31443,0.31377,,2019-03-03 02:39:29.788476
0.31443,0.31377,,2019-03-03 02:39:30.953548
0.31443,0.31377,,2019-03-03 02:39:32.188247
0.31443,0.31377,,2019-03-03 02:39:33.357193
0.31443,0.31377,,2019-03-03 02:39:34.691275
0.31443,0.31377,,2019-03-03 02:39:36.090478
0.31444,0.31378,,2019-03-03 02:39:38.897640
0.31444,0.31378,,2019-03-03 02:39:40.017878
0.31444,0.31378,,2019-03-03 02:39:41.135934
0.31443,0.31377,,2019-03-03 02:39:44.260954
0.31443,0.31377,,2019-03-03 02:39:45.794524
0.31443,0.31377,,2019-03-03 02:39:47.399781
0.31444,0.31378,,2019-03-03 02:39:49.988596
0.31444,0.31378,,2019-03-03 02:39:51.230982
0.31444,0.31378,,2019-03-03 02:39:52.472619
0.31446,0.31379,,2019-03-03 02:39:55.164792
0.31445,0.31379,,2019-03-03 02:39:56.555305
0.31445,0.3138,,2019-03-03 02:39:59.316204
0.31445,0.3138,,2019-03-03 02:40:00.497636
0.31445,0.31379,,2019-03-03 02:40:03.543057
0.3145,0.31379,,2019-03-03 02:40:04.625165
0.31458,0.31392,,2019-03-03 02:40:08.103421
0.31448,0.31391,,2019-03-03 02:40:11.145849
0.31455,0.31391,,2019-03-03 02:40:12.477391
0.31456,0.31391,,2019-03-03 02:40:13.680699
0.31456,0.31391,,2019-03-03 02:40:14.914167
0.31456,0.31375,,2019-03-03 02:40:17.706789
0.31449,0.3138,,2019-03-03 02:40:20.417068
0.31458,0.31375,,2019-03-03 02:40:23.500513
0.31457,0.31375,,2019-03-03 02:40:24.661335
0.31457,0.31391,,2019-03-03 02:40:27.427497
0.31457,0.31372,,2019-03-03 02:40:30.559404
0.31457,0.31391,,2019-03-03 02:40:33.406134
0.31457,0.31372,,2019-03-03 02:40:36.127088
0.31458,0.31227,,2019-03-03 02:40:38.905822
0.31457,0.31391,,2019-03-03 02:40:41.640860
0.31457,0.31375,,2019-03-03 02:40:44.428790
0.31457,0.31375,,2019-03-03 02:40:45.706948
0.31458,0.31393,,2019-03-03 02:40:48.356383
0.31459,0.31375,,2019-03-03 02:40:50.946891
0.31457,0.31375,,2019-03-03 02:40:52.059182
0.31458,0.31375,,2019-03-03 02:40:53.210760
0.31458,0.31375,,2019-03-03 02:40:54.417206
0.31457,0.31375,,2019-03-03 02:40:55.504159
0.31459,0.31375,,2019-03-03 02:40:56.599750
0.31459,0.31393,,2019-03-03 02:40:59.354457
0.31459,0.31393,,2019-03-03 02:41:00.756211
0.31459,0.31393,,2019-03-03 02:41:01.844023
0.31458,0.31375,,2019-03-03 02:41:04.638516
0.31459,0.31393,,2019-03-03 02:41:07.696348
0.31457,0.31375,,2019-03-03 02:41:10.325891
0.31458,0.31393,,2019-03-03 02:41:13.047443
0.31458,0.31393,,2019-03-03 02:41:14.279802
0.31458,0.31393,,2019-03-03 02:41:15.414454
0.31458,0.31375,,2019-03-03 02:41:18.230946
0.31459,0.31375,,2019-03-03 02:41:19.313891
0.31459,0.31393,,2019-03-03 02:41:22.034058
0.31457,0.31375,,2019-03-03 02:41:24.722639
0.31457,0.31372,,2019-03-03 02:41:27.563486
0.31457,0.31227,,2019-03-03 02:41:30.339641
0.31457,0.31227,,2019-03-03 02:41:31.642042
0.31457,0.31227,,2019-03-03 02:41:32.846911
0.31457,0.31227,,2019-03-03 02:41:33.920932
0.31457,0.31227,,2019-03-03 02:41:35.251334
0.31457,0.31227,,2019-03-03 02:41:36.421628
0.31458,0.31227,,2019-03-03 02:41:37.546008
0.31458,0.31375,,2019-03-03 02:41:40.329394
0.31458,0.31224,,2019-03-03 02:41:43.689346
0.31457,0.31224,,2019-03-03 02:41:44.853806
0.31457,0.31224,,2019-03-03 02:41:45.975335
0.31457,0.31377,,2019-03-03 02:41:48.791030
0.31431,0.31378,,2019-03-03 02:41:51.498874
0.31431,0.31341,,2019-03-03 02:41:54.164008
0.31431,0.3134,,2019-03-03 02:41:56.824809
0.31434,0.31372,,2019-03-03 02:41:59.517928
0.31458,0.3129,,2019-03-03 02:42:02.224120
0.31458,0.3129,,2019-03-03 02:42:03.297487
0.31457,0.31275,,2019-03-03 02:42:06.117954
0.3144,0.31373,,2019-03-03 02:42:08.763067
0.3144,0.31387,,2019-03-03 02:42:11.413070
0.31447,0.31279,,2019-03-03 02:42:13.985559
0.31456,0.31272,,2019-03-03 02:42:16.593533
0.31456,0.31227,,2019-03-03 02:42:19.278773
0.31455,0.31374,,2019-03-03 02:42:22.245748
0.31456,0.31224,,2019-03-03 02:42:25.133476
0.31456,0.31224,,2019-03-03 02:42:26.569434
0.31455,0.31224,,2019-03-03 02:42:28.266914
0.31455,0.31224,,2019-03-03 02:42:29.611961
0.31455,0.31224,,2019-03-03 02:42:31.313579
0.3145,0.3122,,2019-03-03 02:42:33.994615
0.31457,0.31224,,2019-03-03 02:42:36.765552
0.31457,0.31224,,2019-03-03 02:42:37.878221
0.31457,0.31224,,2019-03-03 02:42:39.195508
0.31457,0.31224,,2019-03-03 02:42:40.421095
0.31457,0.31224,,2019-03-03 02:42:41.704493
0.31459,0.31224,,2019-03-03 02:42:42.806515
0.31459,0.31224,,2019-03-03 02:42:44.122251
0.31459,0.31224,,2019-03-03 02:42:45.367110
0.31459,0.31224,,2019-03-03 02:42:46.462985
0.31459,0.31224,,2019-03-03 02:42:47.671321
0.31451,0.3122,,2019-03-03 02:42:50.758840
0.31458,0.31224,,2019-03-03 02:42:54.122826
0.31458,0.3129,,2019-03-03 02:42:57.258780
0.31458,0.3129,,2019-03-03 02:42:58.815434
0.31458,0.31227,,2019-03-03 02:43:01.978791
0.31459,0.3129,,2019-03-03 02:43:05.402860
0.31452,0.31387,,2019-03-03 02:43:08.348185
0.31459,0.3129,,2019-03-03 02:43:11.068753
0.31464,0.31299,,2019-03-03 02:43:13.781070
0.31464,0.3129,,2019-03-03 02:43:16.490771
0.31464,0.3129,,2019-03-03 02:43:17.597043
0.31464,0.3129,,2019-03-03 02:43:18.888034
0.31464,0.3129,,2019-03-03 02:43:20.018976
0.31465,0.31374,,2019-03-03 02:43:22.667989
0.31466,0.31374,,2019-03-03 02:43:23.811077
0.31465,0.31374,,2019-03-03 02:43:24.953025
0.31465,0.31374,,2019-03-03 02:43:26.178174
0.31465,0.31295,,2019-03-03 02:43:28.893829
0.31465,0.31295,,2019-03-03 02:43:30.032450
0.31465,0.31295,,2019-03-03 02:43:31.196834
0.31466,0.31285,,2019-03-03 02:43:33.982533
0.31465,0.31374,,2019-03-03 02:43:37.069069
0.31467,0.31227,,2019-03-03 02:43:39.839175
0.31467,0.31285,,2019-03-03 02:43:43.376884
0.31466,0.31224,,2019-03-03 02:43:46.076702
0.31453,0.31224,,2019-03-03 02:43:47.728774
0.31465,0.31224,,2019-03-03 02:43:49.393161
0.31465,0.31227,,2019-03-03 02:43:52.377160
0.31458,0.31227,,2019-03-03 02:43:53.577916
0.31458,0.31227,,2019-03-03 02:43:54.943581
0.31458,0.31227,,2019-03-03 02:43:56.336873
0.31464,0.31227,,2019-03-03 02:43:57.554917
0.31464,0.31374,,2019-03-03 02:44:00.424986
0.31464,0.31374,,2019-03-03 02:44:01.679924
0.31463,0.31227,,2019-03-03 02:44:04.372685
0.31465,0.31374,,2019-03-03 02:44:07.385168
0.31465,0.31224,,2019-03-03 02:44:10.202208
0.31464,0.31374,,2019-03-03 02:44:12.894213
0.31465,0.31374,,2019-03-03 02:44:14.113304
0.31465,0.31374,,2019-03-03 02:44:15.201571
0.31465,0.31224,,2019-03-03 02:44:17.857747
0.3146,0.31227,,2019-03-03 02:44:20.594851
0.3146,0.31227,,2019-03-03 02:44:21.872450
0.3146,0.31227,,2019-03-03 02:44:22.960684
0.31464,0.31224,,2019-03-03 02:44:25.691288
0.31463,0.31227,,2019-03-03 02:44:28.496990
0.31463,0.31227,,2019-03-03 02:44:29.704671
0.31458,0.31285,,2019-03-03 02:44:32.377522
0.31458,0.31275,,2019-03-03 02:44:35.107044
0.31458,0.31275,,2019-03-03 02:44:36.325702
0.31458,0.31275,,2019-03-03 02:44:37.521264
0.31458,0.31227,,2019-03-03 02:44:40.206509
0.31458,0.31227,,2019-03-03 02:44:41.618410
0.31458,0.31227,,2019-03-03 02:44:42.914951
0.31461,0.31227,,2019-03-03 02:44:44.218653
0.31461,0.31279,,2019-03-03 02:44:47.032946
0.31461,0.31227,,2019-03-03 02:44:50.150872
0.31453,0.31224,,2019-03-03 02:44:52.841112
0.31463,0.31227,,2019-03-03 02:44:56.017346
0.31452,0.31379,,2019-03-03 02:44:58.762208
0.31462,0.31227,,2019-03-03 02:45:01.503448
0.31462,0.31227,,2019-03-03 02:45:02.653861
0.31462,0.31227,,2019-03-03 02:45:03.766849
0.31462,0.31227,,2019-03-03 02:45:04.845262
0.31464,0.31224,,2019-03-03 02:45:08.037555
0.31464,0.31224,,2019-03-03 02:45:09.510500
0.31464,0.31224,,2019-03-03 02:45:10.649262
0.31451,0.31379,,2019-03-03 02:45:13.503310
0.3146,0.31227,,2019-03-03 02:45:16.236100
0.3146,0.31227,,2019-03-03 02:45:17.500525
0.3146,0.31227,,2019-03-03 02:45:18.650807
0.31464,0.31224,,2019-03-03 02:45:21.219775
0.31464,0.31224,,2019-03-03 02:45:22.323424
0.31464,0.31224,,2019-03-03 02:45:23.429793
0.31464,0.31224,,2019-03-03 02:45:24.621390
0.31464,0.31224,,2019-03-03 02:45:25.844905
0.3146,0.31227,,2019-03-03 02:45:28.492005
0.3146,0.31227,,2019-03-03 02:45:29.658789
0.3146,0.31227,,2019-03-03 02:45:30.778073
0.3146,0.31227,,2019-03-03 02:45:31.973976
0.31464,0.31224,,2019-03-03 02:45:34.677572
0.31464,0.31224,,2019-03-03 02:45:35.895228
0.31461,0.31227,,2019-03-03 02:45:39.011652
0.31462,0.31227,,2019-03-03 02:45:40.367801
0.31462,0.31227,,2019-03-03 02:45:41.480694
0.31462,0.31227,,2019-03-03 02:45:42.936394
0.31451,0.31379,,2019-03-03 02:45:45.569038
0.31451,0.31379,,2019-03-03 02:45:46.902392
0.31451,0.31379,,2019-03-03 02:45:48.010663
0.31451,0.31379,,2019-03-03 02:45:49.134760
0.31451,0.3122,,2019-03-03 02:45:51.852584
0.31451,0.3138,,2019-03-03 02:45:54.522647
0.31462,0.31227,,2019-03-03 02:45:57.175515
0.31462,0.31227,,2019-03-03 02:45:58.313340
0.31462,0.31227,,2019-03-03 02:45:59.584382
0.31464,0.31224,,2019-03-03 02:46:02.307770
0.31464,0.31224,,2019-03-03 02:46:03.509229
0.3146,0.31227,,2019-03-03 02:46:06.203761
0.3146,0.31227,,2019-03-03 02:46:07.312653
0.3146,0.31227,,2019-03-03 02:46:08.712910
0.3146,0.31227,,2019-03-03 02:46:09.842202
0.3146,0.31227,,2019-03-03 02:46:10.949604
0.3146,0.31227,,2019-03-03 02:46:12.258931
0.3146,0.31227,,2019-03-03 02:46:13.448508
0.3146,0.31227,,2019-03-03 02:46:14.754960
0.3146,0.31227,,2019-03-03 02:46:15.916221
0.3146,0.31227,,2019-03-03 02:46:17.059461
0.3146,0.31227,,2019-03-03 02:46:18.147781
0.31456,0.31224,,2019-03-03 02:46:20.923556
0.31456,0.31224,,2019-03-03 02:46:22.203985
0.31459,0.31227,,2019-03-03 02:46:24.791558
0.3146,0.31227,,2019-03-03 02:46:25.896735
0.3146,0.31227,,2019-03-03 02:46:26.968993
0.3146,0.31227,,2019-03-03 02:46:28.099086
0.3146,0.31227,,2019-03-03 02:46:29.252275
0.3146,0.31227,,2019-03-03 02:46:30.340767
0.3146,0.31227,,2019-03-03 02:46:32.119520
0.3146,0.31227,,2019-03-03 02:46:33.723810
0.3146,0.31227,,2019-03-03 02:46:35.015218
0.3146,0.31227,,2019-03-03 02:46:36.460830
0.31462,0.31227,,2019-03-03 02:46:37.687564
0.31462,0.31227,,2019-03-03 02:46:38.922642
0.31462,0.31227,,2019-03-03 02:46:40.533297
0.31462,0.31227,,2019-03-03 02:46:41.679073
0.31462,0.31227,,2019-03-03 02:46:43.282680
0.31462,0.31227,,2019-03-03 02:46:44.520873
0.31463,0.3129,,2019-03-03 02:46:47.134258
0.31447,0.31383,,2019-03-03 02:46:49.809417
0.31447,0.31383,,2019-03-03 02:46:50.970690
0.31447,0.31383,,2019-03-03 02:46:52.247112
0.31463,0.31227,,2019-03-03 02:46:55.033105
0.31448,0.31383,,2019-03-03 02:46:57.628537
0.31448,0.31383,,2019-03-03 02:46:58.765556
0.31448,0.31383,,2019-03-03 02:47:00.030032
0.31459,0.31227,,2019-03-03 02:47:02.712382
0.31463,0.31227,,2019-03-03 02:47:03.843637
0.31463,0.31227,,2019-03-03 02:47:04.954828
0.31463,0.31227,,2019-03-03 02:47:06.287593
0.31463,0.31227,,2019-03-03 02:47:07.428858
0.31463,0.31227,,2019-03-03 02:47:08.560276
0.31463,0.31227,,2019-03-03 02:47:09.700878
0.31458,0.31227,,2019-03-03 02:47:10.773909
0.3146,0.31227,,2019-03-03 02:47:12.044017
0.3146,0.31227,,2019-03-03 02:47:13.165108
0.31462,0.31227,,2019-03-03 02:47:14.554779
0.31462,0.31227,,2019-03-03 02:47:15.725989
0.31462,0.31227,,2019-03-03 02:47:16.807561
0.31462,0.31227,,2019-03-03 02:47:17.907282
0.31462,0.31227,,2019-03-03 02:47:19.101655
0.3146,0.31227,,2019-03-03 02:47:20.320569
0.3146,0.31227,,2019-03-03 02:47:21.649276
0.31463,0.31227,,2019-03-03 02:47:22.740964
0.31463,0.31227,,2019-03-03 02:47:23.938718
0.31463,0.31227,,2019-03-03 02:47:25.038990
0.31463,0.31227,,2019-03-03 02:47:27.116282
0.31461,0.31227,,2019-03-03 02:47:28.650078
0.31461,0.31227,,2019-03-03 02:47:30.066663
0.31454,0.31224,,2019-03-03 02:47:32.996128
0.31454,0.31224,,2019-03-03 02:47:34.106538
0.31454,0.31364,,2019-03-03 02:47:36.944143
0.31443,0.31375,,2019-03-03 02:47:39.610364
0.31443,0.31381,,2019-03-03 02:47:42.333051
0.31442,0.31376,,2019-03-03 02:47:45.015902
0.31439,0.31374,,2019-03-03 02:47:47.637081
0.31439,0.31354,,2019-03-03 02:47:50.323436
0.31439,0.31377,,2019-03-03 02:47:52.975841
0.31439,0.31373,,2019-03-03 02:47:55.612945
0.31431,0.31344,,2019-03-03 02:47:58.465421
0.31431,0.31345,,2019-03-03 02:48:01.072892
0.31417,0.31345,,2019-03-03 02:48:02.466927
0.3143,0.31345,,2019-03-03 02:48:03.558480
0.3143,0.31345,,2019-03-03 02:48:04.648830
0.3143,0.31377,,2019-03-03 02:48:07.366501
0.31429,0.31344,,2019-03-03 02:48:09.946086
0.31429,0.31344,,2019-03-03 02:48:10.978144
0.31429,0.31344,,2019-03-03 02:48:12.099549
0.3143,0.31344,,2019-03-03 02:48:13.222262
0.31421,0.31354,,2019-03-03 02:48:15.860712
0.31424,0.31351,,2019-03-03 02:48:18.419440
0.31424,0.31351,,2019-03-03 02:48:19.446573
0.31424,0.31351,,2019-03-03 02:48:21.045613
0.31423,0.31351,,2019-03-03 02:48:22.378764
0.31423,0.31354,,2019-03-03 02:48:25.423641
0.31413,0.31351,,2019-03-03 02:48:28.312203
0.31413,0.31351,,2019-03-03 02:48:29.729785
0.31415,0.31351,,2019-03-03 02:48:31.005675
0.31415,0.31354,,2019-03-03 02:48:34.025158
0.31404,0.31339,,2019-03-03 02:48:36.845219
0.31416,0.31351,,2019-03-03 02:48:39.885964
0.31419,0.31354,,2019-03-03 02:48:42.500067
0.31406,0.31338,,2019-03-03 02:48:45.122242
0.31406,0.31339,,2019-03-03 02:48:47.689852
0.31405,0.31339,,2019-03-03 02:48:48.751215
0.31405,0.31339,,2019-03-03 02:48:49.913827
0.31414,0.31354,,2019-03-03 02:48:52.681678
0.31414,0.31354,,2019-03-03 02:48:53.935087
0.31414,0.31351,,2019-03-03 02:48:56.553761
0.31414,0.31351,,2019-03-03 02:48:57.656126
0.31416,0.31351,,2019-03-03 02:48:58.801670
0.31409,0.31354,,2019-03-03 02:49:01.629392
0.31409,0.31354,,2019-03-03 02:49:02.807112
0.31409,0.31354,,2019-03-03 02:49:03.885743
0.31409,0.31341,,2019-03-03 02:49:06.715573
0.31417,0.31355,,2019-03-03 02:49:09.350620
0.31404,0.31342,,2019-03-03 02:49:11.951026
0.31403,0.31342,,2019-03-03 02:49:13.061315
0.31403,0.31342,,2019-03-03 02:49:14.191476
0.31403,0.31342,,2019-03-03 02:49:15.329283
0.31403,0.31342,,2019-03-03 02:49:16.354580
0.31403,0.31342,,2019-03-03 02:49:17.521481
0.31408,0.31355,,2019-03-03 02:49:20.244692
0.31403,0.31339,,2019-03-03 02:49:22.921089
0.314,0.31339,,2019-03-03 02:49:23.970683
0.314,0.31342,,2019-03-03 02:49:26.533606
0.31401,0.31342,,2019-03-03 02:49:27.642389
0.31401,0.31342,,2019-03-03 02:49:28.763946
0.314,0.31342,,2019-03-03 02:49:29.850191
0.31415,0.31342,,2019-03-03 02:49:30.955465
0.3141,0.31342,,2019-03-03 02:49:32.005942
0.31415,0.31358,,2019-03-03 02:49:34.618363
0.31415,0.31354,,2019-03-03 02:49:37.472625
0.31403,0.31338,,2019-03-03 02:49:40.029754
0.31408,0.31342,,2019-03-03 02:49:43.298086
0.31404,0.31373,,2019-03-03 02:49:46.215427
0.31406,0.31342,,2019-03-03 02:49:49.870548
0.31406,0.31342,,2019-03-03 02:49:51.150230
0.31413,0.31342,,2019-03-03 02:49:52.409457
0.31413,0.31342,,2019-03-03 02:49:53.543377
0.31406,0.31342,,2019-03-03 02:49:54.928786
0.31406,0.31342,,2019-03-03 02:49:56.026068
0.31406,0.31342,,2019-03-03 02:49:57.371687
0.31413,0.31342,,2019-03-03 02:49:58.444724
0.31414,0.31355,,2019-03-03 02:50:01.108589
0.31413,0.31355,,2019-03-03 02:50:02.270965
0.31413,0.31355,,2019-03-03 02:50:03.420733
0.31413,0.31342,,2019-03-03 02:50:06.081876
0.31413,0.31342,,2019-03-03 02:50:07.138391
0.314,0.3133,,2019-03-03 02:50:09.759490
0.31396,0.31342,,2019-03-03 02:50:12.400029
0.31396,0.3133,,2019-03-03 02:50:15.558502
0.31396,0.3133,,2019-03-03 02:50:16.810002
0.31407,0.31325,,2019-03-03 02:50:19.415801
0.31407,0.31325,,2019-03-03 02:50:20.458794
0.31397,0.31325,,2019-03-03 02:50:21.547217
0.31397,0.31325,,2019-03-03 02:50:22.651777
0.31397,0.31325,,2019-03-03 02:50:23.753959
0.31396,0.3133,,2019-03-03 02:50:26.450742
0.31396,0.3133,,2019-03-03 02:50:27.569488
0.31396,0.3133,,2019-03-03 02:50:28.638758
0.31396,0.3133,,2019-03-03 02:50:29.698378
0.31396,0.3133,,2019-03-03 02:50:30.854629
0.31396,0.3133,,2019-03-03 02:50:31.950340
0.31402,0.31338,,2019-03-03 02:50:34.512845
0.31402,0.31338,,2019-03-03 02:50:35.735300
0.31396,0.3133,,2019-03-03 02:50:38.379745
0.31406,0.31338,,2019-03-03 02:50:40.940078
0.31409,0.31348,,2019-03-03 02:50:43.537211
0.3141,0.31348,,2019-03-03 02:50:44.599400
0.3141,0.31348,,2019-03-03 02:50:45.736313
0.31411,0.31339,,2019-03-03 02:50:48.398449
0.31411,0.31348,,2019-03-03 02:50:51.191721
0.31411,0.31339,,2019-03-03 02:50:53.816279
0.31411,0.31348,,2019-03-03 02:50:56.520454
0.31422,0.31339,,2019-03-03 02:50:59.648902
0.31422,0.3133,,2019-03-03 02:51:02.482960
0.31425,0.31338,,2019-03-03 02:51:05.110941
0.31424,0.31354,,2019-03-03 02:51:08.260750
0.31424,0.31354,,2019-03-03 02:51:09.567928
0.31424,0.31354,,2019-03-03 02:51:10.933354
0.31424,0.31354,,2019-03-03 02:51:12.039070
0.31424,0.31354,,2019-03-03 02:51:13.185910
0.31424,0.31338,,2019-03-03 02:51:16.363318
0.31423,0.31354,,2019-03-03 02:51:19.480241
0.31423,0.31354,,2019-03-03 02:51:20.859821
0.31423,0.31354,,2019-03-03 02:51:22.033983
0.31425,0.31338,,2019-03-03 02:51:24.665530
0.31423,0.31354,,2019-03-03 02:51:27.536634
0.31442,0.31374,,2019-03-03 02:51:30.171539
0.31443,0.31381,,2019-03-03 02:51:32.808177
0.31436,0.31375,,2019-03-03 02:51:35.803450
0.31428,0.31375,,2019-03-03 02:51:37.047203
0.31428,0.31375,,2019-03-03 02:51:38.116422
0.31428,0.31375,,2019-03-03 02:51:39.230845
0.31429,0.31375,,2019-03-03 02:51:40.509590
0.31429,0.31372,,2019-03-03 02:51:43.450200
0.31429,0.31374,,2019-03-03 02:51:46.127879
0.31429,0.31374,,2019-03-03 02:51:47.190646
0.31429,0.31375,,2019-03-03 02:51:49.937906
0.31441,0.31375,,2019-03-03 02:51:51.018543
0.31441,0.31375,,2019-03-03 02:51:52.135746
0.31441,0.31375,,2019-03-03 02:51:53.259037
0.31441,0.31375,,2019-03-03 02:51:54.382649
0.31437,0.31372,,2019-03-03 02:51:57.040224
0.31437,0.31372,,2019-03-03 02:51:58.247589
0.31437,0.31372,,2019-03-03 02:51:59.347485
0.31438,0.31372,,2019-03-03 02:52:00.456984
0.31439,0.31374,,2019-03-03 02:52:03.229362
0.31439,0.31374,,2019-03-03 02:52:04.640819
0.31437,0.31372,,2019-03-03 02:52:07.370898
0.31437,0.31372,,2019-03-03 02:52:08.900437
0.31437,0.31372,,2019-03-03 02:52:09.994270
0.31436,0.3137,,2019-03-03 02:52:12.569767
0.31439,0.31374,,2019-03-03 02:52:15.244941
0.31439,0.31373,,2019-03-03 02:52:17.838078
0.31471,0.31388,,2019-03-03 02:52:20.476683
0.31476,0.31411,,2019-03-03 02:52:23.137292
0.31493,0.31429,,2019-03-03 02:52:25.861030
0.31481,0.31393,,2019-03-03 02:52:28.669641
0.31487,0.31429,,2019-03-03 02:52:31.504060
0.31487,0.31322,,2019-03-03 02:52:34.337852
0.31487,0.31322,,2019-03-03 02:52:35.540312
0.3148,0.31392,,2019-03-03 02:52:38.582219
0.31486,0.31322,,2019-03-03 02:52:41.453670
0.31486,0.31322,,2019-03-03 02:52:42.533949
0.31486,0.31322,,2019-03-03 02:52:43.592331
0.31476,0.31384,,2019-03-03 02:52:46.281526
0.31476,0.31412,,2019-03-03 02:52:48.977533
0.31467,0.31396,,2019-03-03 02:52:51.581245
0.31483,0.31319,,2019-03-03 02:52:54.184876
0.31483,0.31417,,2019-03-03 02:52:56.809788
0.31494,0.31319,,2019-03-03 02:52:59.650339
0.31493,0.31319,,2019-03-03 02:53:01.201213
0.31493,0.31431,,2019-03-03 02:53:04.156016
0.31493,0.31324,,2019-03-03 02:53:07.686885
0.31486,0.31323,,2019-03-03 02:53:10.507588
0.31496,0.31325,,2019-03-03 02:53:13.253017
0.31496,0.31431,,2019-03-03 02:53:16.070085
0.31286,0.3122,,2019-03-03 09:26:51.884816
0.31286,0.3122,,2019-03-03 09:26:52.905007
0.31286,0.3122,,2019-03-03 09:26:54.109928
0.31286,0.3122,,2019-03-03 09:26:55.210613
0.31287,0.3122,,2019-03-03 09:26:56.293439
0.31287,0.3122,,2019-03-03 09:26:57.356777
0.31287,0.3122,,2019-03-03 09:26:58.337423
0.31287,0.3122,,2019-03-03 09:26:59.345693
0.31287,0.3122,,2019-03-03 09:27:01.152947
0.31287,0.3122,,2019-03-03 09:27:02.520308
0.31287,0.31217,,2019-03-03 09:27:05.485330
0.31287,0.31223,,2019-03-03 09:27:08.865520
0.31278,0.31217,,2019-03-03 09:27:18.758155
0.31287,0.31234,,2019-03-03 09:27:34.352259
0.31287,0.31234,,2019-03-03 09:27:35.373924
0.31287,0.31234,,2019-03-03 09:27:36.494165
0.31287,0.31234,,2019-03-03 09:27:37.606736
0.31287,0.31234,,2019-03-03 09:27:38.713391
0.31278,0.31225,,2019-03-03 09:27:42.786701
0.31278,0.31225,,2019-03-03 09:27:43.759117
0.31278,0.31225,,2019-03-03 09:27:44.752504
0.31278,0.31225,,2019-03-03 09:27:48.940371
0.31278,0.31225,,2019-03-03 09:27:49.905360
0.31278,0.31225,,2019-03-03 09:27:50.852250
0.31278,0.31225,,2019-03-03 09:27:51.990404
0.31278,0.31225,,2019-03-03 09:27:53.018451
0.31278,0.31225,,2019-03-03 09:27:53.986837
0.31278,0.31225,,2019-03-03 09:27:58.735154
0.31278,0.31225,,2019-03-03 09:28:01.039771
