3.5184,3.5033,,2019-03-01 17:13:46.191130
3.5184,3.5033,,2019-03-01 17:13:47.514682
3.5184,3.5044,,2019-03-01 17:13:50.393788
3.5184,3.5034,,2019-03-01 17:13:53.496818
3.5184,3.5034,,2019-03-01 17:13:54.912450
3.5184,3.5034,,2019-03-01 17:13:56.234509
3.5184,3.5034,,2019-03-01 17:13:57.587932
3.5184,3.5034,,2019-03-01 17:13:58.949777
3.5184,3.5021,,2019-03-01 17:14:02.000334
3.5184,3.5033,,2019-03-01 17:14:05.258159
3.5184,3.5033,,2019-03-01 17:14:06.571257
3.5184,3.5033,,2019-03-01 17:14:07.841386
3.5184,3.5033,,2019-03-01 17:14:09.118753
3.5184,3.5034,,2019-03-01 17:14:12.585597
3.5184,3.5034,,2019-03-01 17:14:15.280682
3.5184,3.5034,,2019-03-01 17:14:17.009036
3.5184,3.5034,,2019-03-01 17:14:19.002984
3.5184,3.5034,,2019-03-01 17:14:20.502019
3.5184,3.5034,,2019-03-01 17:14:22.137452
3.5184,3.5034,,2019-03-01 17:14:23.870262
3.5184,3.5039,,2019-03-01 17:14:26.954289
3.5184,3.5034,,2019-03-01 17:14:29.891925
3.5184,3.5034,,2019-03-01 17:14:31.443641
3.5184,3.5034,,2019-03-01 17:14:32.920879
3.5184,3.5034,,2019-03-01 17:14:34.210543
3.5184,3.5034,,2019-03-01 17:14:35.890017
3.5184,3.5034,,2019-03-01 17:14:37.289505
3.5184,3.5034,,2019-03-01 17:14:38.700156
3.5184,3.5034,,2019-03-01 17:14:39.991161
3.5184,3.5034,,2019-03-01 17:14:41.523018
3.5184,3.5034,,2019-03-01 17:14:42.914657
3.5184,3.5034,,2019-03-01 17:14:44.237859
3.5184,3.5034,,2019-03-01 17:14:45.739929
3.5184,3.5034,,2019-03-01 17:14:47.234111
3.5184,3.5034,,2019-03-01 17:14:48.654609
3.5184,3.5034,,2019-03-01 17:14:51.579443
3.5184,3.5034,,2019-03-01 17:14:52.954458
3.5184,3.5034,,2019-03-01 17:14:54.419548
3.5184,3.5039,,2019-03-01 17:14:57.748916
3.5184,3.5034,,2019-03-01 17:15:00.745830
3.5184,3.5034,,2019-03-01 17:15:02.232783
3.5184,3.5034,,2019-03-01 17:15:03.572728
3.5184,3.5039,,2019-03-01 17:15:07.185240
3.5184,3.5039,,2019-03-01 17:15:08.352267
3.5184,3.5034,,2019-03-01 17:15:11.218808
3.5184,3.5039,,2019-03-01 17:15:13.915489
3.5184,3.5039,,2019-03-01 17:15:15.122891
3.5184,3.5034,,2019-03-01 17:15:17.998388
3.5184,3.5034,,2019-03-01 17:15:19.125893
3.5184,3.5034,,2019-03-01 17:15:20.252620
3.5184,3.5034,,2019-03-01 17:15:21.342713
3.5184,3.5034,,2019-03-01 17:15:22.498767
3.5184,3.5034,,2019-03-01 17:15:24.434867
3.5184,3.5034,,2019-03-01 17:15:26.058465
3.5184,3.5039,,2019-03-01 17:15:29.367753
3.5184,3.5039,,2019-03-01 17:15:30.558781
3.5184,3.5039,,2019-03-01 17:15:31.749396
3.5184,3.5039,,2019-03-01 17:15:32.916056
3.5184,3.5039,,2019-03-01 17:15:34.047267
3.5184,3.5039,,2019-03-01 17:15:35.243149
3.5184,3.5039,,2019-03-01 17:15:36.511946
3.5184,3.5039,,2019-03-01 17:15:38.091037
3.5184,3.5039,,2019-03-01 17:15:39.387507
3.5184,3.5039,,2019-03-01 17:15:40.560771
3.5184,3.5039,,2019-03-01 17:15:41.782790
3.5184,3.5039,,2019-03-01 17:15:42.954037
3.5184,3.5039,,2019-03-01 17:15:44.102237
3.5184,3.5039,,2019-03-01 17:15:45.280393
3.5184,3.5044,,2019-03-01 17:15:48.062917
3.5184,3.5034,,2019-03-01 17:15:51.024635
3.5184,3.5033,,2019-03-01 17:15:53.847669
3.5184,3.5033,,2019-03-01 17:15:54.998950
3.5184,3.5034,,2019-03-01 17:15:57.588862
3.5184,3.5033,,2019-03-01 17:16:00.409938
3.5184,3.5034,,2019-03-01 17:16:02.965547
3.5184,3.5044,,2019-03-01 17:16:05.837612
3.5184,3.5044,,2019-03-01 17:16:06.972612
3.5184,3.5044,,2019-03-01 17:16:08.171394
3.5184,3.5034,,2019-03-01 17:16:11.178446
3.5184,3.5039,,2019-03-01 17:16:13.770202
3.5184,3.5039,,2019-03-01 17:16:14.914473
3.5184,3.5039,,2019-03-01 17:16:16.041989
3.5184,3.5039,,2019-03-01 17:16:17.191436
3.5184,3.5039,,2019-03-01 17:16:18.709124
3.5184,3.5039,,2019-03-01 17:16:19.990403
3.5184,3.5039,,2019-03-01 17:16:21.134826
3.5184,3.5039,,2019-03-01 17:16:22.296984
3.5184,3.5034,,2019-03-01 17:16:25.013742
3.5184,3.502,,2019-03-01 17:16:27.783219
3.5184,3.502,,2019-03-01 17:16:30.083637
3.5184,3.502,,2019-03-01 17:16:31.225130
3.5184,3.5033,,2019-03-01 17:16:34.151394
3.5184,3.5033,,2019-03-01 17:16:35.394798
3.5184,3.5033,,2019-03-01 17:16:36.777047
3.5184,3.5033,,2019-03-01 17:16:38.979585
3.5184,3.5033,,2019-03-01 17:16:41.289731
3.5184,3.5033,,2019-03-01 17:16:44.889517
3.5184,3.5033,,2019-03-01 17:16:46.269990
3.5184,3.5033,,2019-03-01 17:16:47.503212
3.5184,3.5033,,2019-03-01 17:16:48.677575
3.5184,3.5033,,2019-03-01 17:16:49.873277
3.5184,3.5033,,2019-03-01 17:16:52.600463
3.5184,3.5033,,2019-03-01 17:16:54.164370
3.5184,3.5033,,2019-03-01 17:16:55.580173
3.5184,3.5033,,2019-03-01 17:16:57.102193
3.5184,3.5033,,2019-03-01 17:16:59.223317
3.5184,3.5033,,2019-03-01 17:17:02.055018
3.5184,3.5039,,2019-03-01 17:17:05.779189
3.5184,3.5032,,2019-03-01 17:17:09.836535
3.5184,3.5032,,2019-03-01 17:17:11.667913
3.5184,3.5032,,2019-03-01 17:17:12.873025
3.5184,3.5032,,2019-03-01 17:17:14.232121
3.5184,3.5032,,2019-03-01 17:17:15.448235
3.5184,3.5032,,2019-03-01 17:17:16.941081
3.5184,3.5032,,2019-03-01 17:17:18.173554
3.5184,3.5033,,2019-03-01 17:17:21.472556
3.5184,3.5033,,2019-03-01 17:17:23.066149
3.5184,3.5033,,2019-03-01 17:17:25.455304
3.5184,3.5033,,2019-03-01 17:17:26.880969
3.5184,3.5033,,2019-03-01 17:17:28.071129
3.5184,3.5033,,2019-03-01 17:17:29.601092
3.5184,3.5033,,2019-03-01 17:17:31.099382
3.5184,3.5033,,2019-03-01 17:17:32.400590
3.5184,3.5033,,2019-03-01 17:17:33.527782
3.5184,3.5039,,2019-03-01 17:17:36.344357
3.5184,3.5034,,2019-03-01 17:17:39.030102
3.5184,3.5034,,2019-03-01 17:17:40.397059
3.5184,3.5034,,2019-03-01 17:17:41.574564
3.5184,3.5033,,2019-03-01 17:17:44.250791
3.5184,3.502,,2019-03-01 17:17:46.831329
3.5184,3.502,,2019-03-01 17:17:48.240537
3.5184,3.502,,2019-03-01 17:17:50.173302
3.5184,3.5033,,2019-03-01 17:17:53.916846
3.5184,3.5044,,2019-03-01 17:17:57.091613
3.5184,3.5033,,2019-03-01 17:18:00.159289
3.5184,3.5044,,2019-03-01 17:18:02.978680
3.5184,3.5043,,2019-03-01 17:18:05.872947
3.5184,3.5034,,2019-03-01 17:18:08.565409
3.5184,3.5039,,2019-03-01 17:18:11.369654
3.5184,3.5034,,2019-03-01 17:18:14.028731
3.5184,3.5039,,2019-03-01 17:18:16.856037
3.5184,3.5039,,2019-03-01 17:18:18.303921
3.5184,3.5034,,2019-03-01 17:18:21.138735
3.5184,3.5034,,2019-03-01 17:18:22.202459
3.5184,3.5034,,2019-03-01 17:18:23.244623
3.5184,3.5034,,2019-03-01 17:18:24.299870
3.5184,3.5034,,2019-03-01 17:18:25.418834
3.5184,3.5043,,2019-03-01 17:18:28.097984
3.5184,3.5043,,2019-03-01 17:18:29.388615
3.5184,3.5043,,2019-03-01 17:18:30.458496
3.5184,3.5043,,2019-03-01 17:18:31.581457
3.5184,3.5043,,2019-03-01 17:18:32.736969
3.5184,3.5043,,2019-03-01 17:18:33.984170
3.5184,3.5043,,2019-03-01 17:18:35.185662
3.5184,3.5043,,2019-03-01 17:18:36.362786
3.5184,3.5043,,2019-03-01 17:18:37.685249
3.5184,3.5043,,2019-03-01 17:18:38.930177
3.5184,3.5043,,2019-03-01 17:18:40.041692
3.5184,3.5043,,2019-03-01 17:18:41.297043
3.5184,3.5043,,2019-03-01 17:18:42.416499
3.5184,3.5034,,2019-03-01 17:18:45.019042
3.5184,3.5032,,2019-03-01 17:18:47.876653
3.5184,3.5039,,2019-03-01 17:18:50.786765
3.5184,3.5032,,2019-03-01 17:18:53.680279
3.5184,3.5032,,2019-03-01 17:18:55.055927
3.5184,3.5039,,2019-03-01 17:18:58.122402
3.5184,3.5032,,2019-03-01 17:19:00.882965
3.5184,3.5032,,2019-03-01 17:19:01.991852
3.5184,3.5032,,2019-03-01 17:19:03.051336
3.5184,3.5032,,2019-03-01 17:19:04.129095
3.5184,3.5032,,2019-03-01 17:19:05.336750
3.5184,3.5032,,2019-03-01 17:19:07.261192
3.5184,3.5032,,2019-03-01 17:19:08.764135
3.5184,3.5032,,2019-03-01 17:19:09.851529
3.5184,3.5043,,2019-03-01 17:19:12.577214
3.5184,3.5043,,2019-03-01 17:19:13.685267
3.5184,3.5043,,2019-03-01 17:19:14.768424
3.5184,3.5043,,2019-03-01 17:19:15.841796
3.5184,3.5043,,2019-03-01 17:19:16.921315
3.5184,3.5043,,2019-03-01 17:19:18.156884
3.5184,3.5043,,2019-03-01 17:19:19.410741
3.5184,3.5043,,2019-03-01 17:19:20.490581
3.5184,3.5043,,2019-03-01 17:19:21.574611
3.5184,3.5043,,2019-03-01 17:19:22.686348
3.5184,3.5043,,2019-03-01 17:19:23.790828
3.5184,3.5043,,2019-03-01 17:19:24.870284
3.5184,3.5043,,2019-03-01 17:19:25.952168
3.5184,3.5043,,2019-03-01 17:19:27.067809
3.5184,3.5039,,2019-03-01 17:19:30.042248
3.5184,3.5039,,2019-03-01 17:19:31.173825
3.5184,3.5039,,2019-03-01 17:19:32.233730
3.5184,3.5039,,2019-03-01 17:19:33.315225
3.5184,3.5034,,2019-03-01 17:19:35.857980
3.5184,3.5034,,2019-03-01 17:19:37.038944
3.5184,3.5034,,2019-03-01 17:19:38.437793
3.5184,3.5039,,2019-03-01 17:19:41.465682
3.5184,3.5043,,2019-03-01 17:19:44.316223
3.5184,3.5043,,2019-03-01 17:19:46.178317
3.5184,3.5043,,2019-03-01 17:19:47.411892
3.5184,3.5043,,2019-03-01 17:19:49.085210
3.5184,3.5034,,2019-03-01 17:19:53.362483
3.5184,3.5034,,2019-03-01 17:19:54.766984
3.5184,3.5034,,2019-03-01 17:19:56.244812
3.5184,3.5034,,2019-03-01 17:19:57.799053
3.5184,3.5034,,2019-03-01 17:19:59.230818
3.5184,3.5034,,2019-03-01 17:20:01.263720
3.5184,3.5034,,2019-03-01 17:20:03.301668
3.5184,3.5034,,2019-03-01 17:20:04.769065
3.5184,3.5032,,2019-03-01 17:20:07.954835
3.5184,3.5039,,2019-03-01 17:20:11.121475
3.5184,3.5012,,2019-03-01 17:20:14.176922
3.5184,3.5,,2019-03-01 17:20:16.879594
3.5184,3.5,,2019-03-01 17:20:18.566964
3.5184,3.5034,,2019-03-01 17:20:21.770361
3.5184,3.5035,,2019-03-01 17:20:24.626352
3.5184,3.5035,,2019-03-01 17:20:25.744071
3.5184,3.5052,,2019-03-01 17:20:28.381019
3.5184,3.5032,,2019-03-01 17:20:31.125184
3.5184,3.5032,,2019-03-01 17:20:32.396730
3.5184,3.5035,,2019-03-01 17:20:35.010910
3.5184,3.5035,,2019-03-01 17:20:36.302889
3.5184,3.5,,2019-03-01 17:20:39.167876
3.5184,3.5,,2019-03-01 17:20:41.088793
3.5184,3.5039,,2019-03-01 17:20:44.359888
3.5184,3.5039,,2019-03-01 17:20:45.733309
3.5184,3.5039,,2019-03-01 17:20:47.183112
3.5184,3.5039,,2019-03-01 17:20:48.530376
3.5184,3.5039,,2019-03-01 17:20:49.980189
3.5184,3.5039,,2019-03-01 17:20:51.279648
3.5184,3.5039,,2019-03-01 17:20:52.588095
3.5184,3.5039,,2019-03-01 17:20:53.713085
3.5184,3.5039,,2019-03-01 17:20:54.939013
3.5184,3.5039,,2019-03-01 17:20:56.253492
3.5184,3.5039,,2019-03-01 17:20:57.729272
3.5184,3.5039,,2019-03-01 17:20:59.149777
3.5184,3.5039,,2019-03-01 17:21:00.258527
3.5184,3.5039,,2019-03-01 17:21:01.440331
3.5184,3.5039,,2019-03-01 17:21:02.731892
3.5184,3.5039,,2019-03-01 17:21:03.894165
3.5184,3.5,,2019-03-01 17:21:06.860980
3.5184,3.5,,2019-03-01 17:21:08.255842
3.5184,3.5,,2019-03-01 17:21:09.592053
3.5184,3.5,,2019-03-01 17:21:10.790965
3.5184,3.5015,,2019-03-01 17:21:13.510575
3.5184,3.5033,,2019-03-01 17:21:16.252938
3.5184,3.5,,2019-03-01 17:21:19.303319
3.5184,3.5,,2019-03-01 17:21:20.429068
3.5184,3.5,,2019-03-01 17:21:21.647864
3.5184,3.503,,2019-03-01 17:21:24.192303
3.5184,3.503,,2019-03-01 17:21:25.384548
3.5184,3.503,,2019-03-01 17:21:26.551035
3.5184,3.503,,2019-03-01 17:21:27.944609
3.5184,3.503,,2019-03-01 17:21:29.003621
3.5184,3.503,,2019-03-01 17:21:30.176538
3.5184,3.503,,2019-03-01 17:21:31.260517
3.5184,3.503,,2019-03-01 17:21:32.511191
3.5184,3.5012,,2019-03-01 17:21:35.513153
3.5184,3.5,,2019-03-01 17:21:38.804353
3.5184,3.5,,2019-03-01 17:21:39.989326
3.5184,3.5007,,2019-03-01 17:21:42.677020
3.5184,3.5012,,2019-03-01 17:21:45.275867
3.5184,3.4982,,2019-03-01 17:21:48.008997
3.5184,3.4982,,2019-03-01 17:21:49.451872
3.5184,3.4982,,2019-03-01 17:21:50.647710
3.5184,3.4982,,2019-03-01 17:21:51.771206
3.5184,3.4982,,2019-03-01 17:21:53.023751
3.5184,3.4982,,2019-03-01 17:21:54.234064
3.5184,3.4982,,2019-03-01 17:21:55.476641
3.5184,3.4982,,2019-03-01 17:21:56.584484
3.5184,3.4982,,2019-03-01 17:21:57.904977
3.5184,3.4982,,2019-03-01 17:21:59.910136
3.5184,3.4982,,2019-03-01 17:22:01.094344
3.5184,3.4982,,2019-03-01 17:22:03.214287
3.5184,3.4982,,2019-03-01 17:22:06.637628
3.5184,3.4982,,2019-03-01 17:22:07.966409
3.5184,3.4982,,2019-03-01 17:22:09.406634
3.5184,3.5,,2019-03-01 17:22:12.107282
3.5184,3.5,,2019-03-01 17:22:13.263298
3.5184,3.5,,2019-03-01 17:22:14.445280
3.5184,3.5,,2019-03-01 17:22:15.830993
3.5184,3.5,,2019-03-01 17:22:17.029916
3.5184,3.4982,,2019-03-01 17:22:19.901709
3.5184,3.4982,,2019-03-01 17:22:21.226160
3.5184,3.4982,,2019-03-01 17:22:22.742670
3.5184,3.5012,,2019-03-01 17:22:25.415672
3.5184,3.4993,,2019-03-01 17:22:29.105960
3.5184,3.4993,,2019-03-01 17:22:30.899689
3.5184,3.4993,,2019-03-01 17:22:32.413893
3.5184,3.4993,,2019-03-01 17:22:33.778809
3.5184,3.4993,,2019-03-01 17:22:35.186673
3.5184,3.5008,,2019-03-01 17:22:38.183724
3.5184,3.5008,,2019-03-01 17:22:39.543292
3.5184,3.4996,,2019-03-01 17:22:42.227545
3.5184,3.4996,,2019-03-01 17:22:43.331109
3.5184,3.4996,,2019-03-01 17:22:44.424077
3.5184,3.4996,,2019-03-01 17:22:45.646063
3.5184,3.4996,,2019-03-01 17:22:46.754801
3.5184,3.4996,,2019-03-01 17:22:47.831048
3.5184,3.4996,,2019-03-01 17:22:49.093618
3.5184,3.4996,,2019-03-01 17:22:50.149264
3.5184,3.5002,,2019-03-01 17:22:53.276078
3.5184,3.5002,,2019-03-01 17:22:54.631924
3.5184,3.5007,,2019-03-01 17:22:57.214373
3.5184,3.4982,,2019-03-01 17:22:59.855193
3.5184,3.4982,,2019-03-01 17:23:01.080299
3.5184,3.4982,,2019-03-01 17:23:02.585768
3.5184,3.4982,,2019-03-01 17:23:03.681687
3.5184,3.4982,,2019-03-01 17:23:04.743048
3.5184,3.4982,,2019-03-01 17:23:05.897962
3.5184,3.4982,,2019-03-01 17:23:06.992953
3.5184,3.4982,,2019-03-01 17:23:08.088628
3.5184,3.4982,,2019-03-01 17:23:09.837594
3.5184,3.4982,,2019-03-01 17:23:10.947718
3.5184,3.5007,,2019-03-01 17:23:13.958500
3.5184,3.4982,,2019-03-01 17:23:16.550248
3.5184,3.4982,,2019-03-01 17:23:17.614472
3.5184,3.4982,,2019-03-01 17:23:18.756343
3.5184,3.4982,,2019-03-01 17:23:19.998154
3.5184,3.4982,,2019-03-01 17:23:21.219489
3.5184,3.4982,,2019-03-01 17:23:22.658080
3.5184,3.4982,,2019-03-01 17:23:24.180319
3.5184,3.4982,,2019-03-01 17:23:25.872481
3.5184,3.4989,,2019-03-01 17:23:29.845054
3.5184,3.4989,,2019-03-01 17:23:31.219175
3.5184,3.4989,,2019-03-01 17:23:32.572597
3.5184,3.4989,,2019-03-01 17:23:33.755575
3.5184,3.4989,,2019-03-01 17:23:34.900894
3.5184,3.4989,,2019-03-01 17:23:36.319457
3.5184,3.4982,,2019-03-01 17:23:38.891657
3.5184,3.5008,,2019-03-01 17:23:41.956232
3.5184,3.5008,,2019-03-01 17:23:43.082822
3.5184,3.4982,,2019-03-01 17:23:45.694978
3.5184,3.4982,,2019-03-01 17:23:46.812815
3.5184,3.5007,,2019-03-01 17:23:49.411530
3.5184,3.5008,,2019-03-01 17:23:52.307417
3.5184,3.5007,,2019-03-01 17:23:55.066151
3.5184,3.5012,,2019-03-01 17:23:57.707134
3.5184,3.4989,,2019-03-01 17:24:00.534988
3.5184,3.5012,,2019-03-01 17:24:03.145508
3.5184,3.4982,,2019-03-01 17:24:05.833469
3.5184,3.4989,,2019-03-01 17:24:08.493552
3.5184,3.5012,,2019-03-01 17:24:11.374470
3.5184,3.5,,2019-03-01 17:24:14.101252
3.5184,3.5,,2019-03-01 17:24:15.530377
3.5184,3.499,,2019-03-01 17:24:18.384599
3.5184,3.4982,,2019-03-01 17:24:21.425742
3.5184,3.4982,,2019-03-01 17:24:22.617310
3.5184,3.4982,,2019-03-01 17:24:24.055364
3.5184,3.4996,,2019-03-01 17:24:26.634225
3.5184,3.4996,,2019-03-01 17:24:27.793548
3.5184,3.4996,,2019-03-01 17:24:28.898757
3.5184,3.4996,,2019-03-01 17:24:30.143140
3.5184,3.4996,,2019-03-01 17:24:31.690822
3.5184,3.4996,,2019-03-01 17:24:32.774653
3.5184,3.4996,,2019-03-01 17:24:33.926271
3.5184,3.4996,,2019-03-01 17:24:35.076863
3.5184,3.4996,,2019-03-01 17:24:36.382693
3.5184,3.4996,,2019-03-01 17:24:37.477754
3.5184,3.4996,,2019-03-01 17:24:38.653352
3.5184,3.5,,2019-03-01 17:24:41.513039
3.5184,3.5007,,2019-03-01 17:24:44.152479
3.5184,3.5007,,2019-03-01 17:24:45.346273
3.5184,3.5007,,2019-03-01 17:24:46.591328
3.5184,3.5007,,2019-03-01 17:24:48.297319
3.5184,3.5007,,2019-03-01 17:24:49.665539
3.5184,3.5007,,2019-03-01 17:24:50.848091
3.5184,3.5008,,2019-03-01 17:24:53.540804
3.5184,3.5,,2019-03-01 17:24:56.218878
3.5184,3.4996,,2019-03-01 17:24:58.874528
3.5184,3.4996,,2019-03-01 17:25:00.540938
3.5184,3.4996,,2019-03-01 17:25:01.794940
3.5184,3.4996,,2019-03-01 17:25:02.978797
3.5184,3.4996,,2019-03-01 17:25:04.161462
3.5184,3.5,,2019-03-01 17:25:06.854465
3.5184,3.5,,2019-03-01 17:25:07.960132
3.5184,3.5,,2019-03-01 17:25:09.285005
3.5184,3.5,,2019-03-01 17:25:10.947300
3.5184,3.5,,2019-03-01 17:25:12.846271
3.5184,3.5,,2019-03-01 17:25:14.045837
3.5184,3.5,,2019-03-01 17:25:15.322746
3.5184,3.5,,2019-03-01 17:25:16.439425
3.5184,3.5,,2019-03-01 17:25:17.710003
3.5184,3.5,,2019-03-01 17:25:19.095083
3.5184,3.5,,2019-03-01 17:25:20.364239
3.5184,3.5,,2019-03-01 17:25:21.596617
3.5184,3.5007,,2019-03-01 17:25:24.987081
3.5184,3.5008,,2019-03-01 17:25:27.750692
3.5184,3.5007,,2019-03-01 17:25:30.631184
3.5184,3.5008,,2019-03-01 17:25:33.381534
3.5184,3.4996,,2019-03-01 17:25:36.958882
3.5184,3.5,,2019-03-01 17:25:41.011320
3.5184,3.4996,,2019-03-01 17:25:44.254756
3.5184,3.5007,,2019-03-01 17:25:47.670278
3.5184,3.5007,,2019-03-01 17:25:50.071684
3.5184,3.4996,,2019-03-01 17:25:53.840798
3.5184,3.4996,,2019-03-01 17:25:55.535039
3.5184,3.4996,,2019-03-01 17:25:56.861006
3.5184,3.5,,2019-03-01 17:26:00.247160
3.5184,3.5,,2019-03-01 17:26:02.369499
3.5184,3.5007,,2019-03-01 17:26:06.239209
3.5184,3.5007,,2019-03-01 17:26:10.854126
3.5184,3.4996,,2019-03-01 17:26:14.421699
3.5184,3.4996,,2019-03-01 17:26:16.402445
3.5184,3.4996,,2019-03-01 17:26:19.050311
3.5184,3.4996,,2019-03-01 17:26:20.852443
3.5184,3.4996,,2019-03-01 17:26:22.619910
3.5184,3.4996,,2019-03-01 17:26:24.417507
3.5184,3.4996,,2019-03-01 17:26:26.277088
3.5184,3.4996,,2019-03-01 17:26:28.328923
3.5184,3.4982,,2019-03-01 17:26:32.106964
3.5184,3.4996,,2019-03-01 17:26:36.185322
3.5184,3.4996,,2019-03-01 17:26:38.603691
3.5184,3.5,,2019-03-01 17:26:41.917252
3.5184,3.5003,,2019-03-01 17:26:45.653733
3.5184,3.5003,,2019-03-01 17:26:47.279286
3.5184,3.5007,,2019-03-01 17:26:50.160248
3.5184,3.4996,,2019-03-01 17:26:53.529028
3.5184,3.4982,,2019-03-01 17:26:56.405814
3.5184,3.4982,,2019-03-01 17:26:57.596770
3.5184,3.4982,,2019-03-01 17:26:58.795446
3.5184,3.4982,,2019-03-01 17:26:59.943901
3.5184,3.4982,,2019-03-01 17:27:02.019164
3.5184,3.4979,,2019-03-01 17:27:06.551323
3.5184,3.4979,,2019-03-01 17:27:09.656486
3.5184,3.4979,,2019-03-01 17:27:11.176159
3.5184,3.4979,,2019-03-01 17:27:12.739723
3.5184,3.4979,,2019-03-01 17:27:14.322040
3.5184,3.4979,,2019-03-01 17:27:15.763503
3.5184,3.4979,,2019-03-01 17:27:16.897116
3.5184,3.4979,,2019-03-01 17:27:18.145105
3.5184,3.4979,,2019-03-01 17:27:19.365542
3.5184,3.4979,,2019-03-01 17:27:20.594453
3.5184,3.4979,,2019-03-01 17:27:21.792329
3.5184,3.5,,2019-03-01 17:27:24.383118
3.5184,3.5,,2019-03-01 17:27:25.908254
3.5184,3.5,,2019-03-01 17:27:27.047501
3.5184,3.5,,2019-03-01 17:27:28.299491
3.5184,3.4996,,2019-03-01 17:27:30.992776
3.5184,3.4996,,2019-03-01 17:27:32.156578
3.5184,3.4996,,2019-03-01 17:27:33.617929
3.5184,3.4996,,2019-03-01 17:27:35.710548
3.5184,3.4991,,2019-03-01 17:27:39.145299
3.5184,3.4991,,2019-03-01 17:27:40.482173
3.5184,3.4991,,2019-03-01 17:27:41.602768
3.5184,3.4991,,2019-03-01 17:27:42.701306
3.5184,3.4991,,2019-03-01 17:27:43.799838
3.5184,3.4991,,2019-03-01 17:27:44.918532
3.5184,3.4991,,2019-03-01 17:27:46.362932
3.5184,3.4991,,2019-03-01 17:27:47.511078
3.5184,3.4991,,2019-03-01 17:27:48.664451
3.5184,3.4991,,2019-03-01 17:27:49.767841
3.5184,3.4991,,2019-03-01 17:27:50.822678
3.5184,3.4991,,2019-03-01 17:27:52.001847
3.5184,3.4991,,2019-03-01 17:27:53.107068
3.5184,3.4991,,2019-03-01 17:27:54.252335
3.5184,3.4991,,2019-03-01 17:27:55.352025
3.5184,3.4991,,2019-03-01 17:27:57.031764
3.5184,3.4991,,2019-03-01 17:27:58.111190
3.5184,3.4991,,2019-03-01 17:27:59.387814
3.5184,3.4991,,2019-03-01 17:28:00.531041
3.5184,3.4991,,2019-03-01 17:28:01.636657
3.5184,3.4998,,2019-03-01 17:28:04.298223
3.5184,3.4998,,2019-03-01 17:28:05.667445
3.5184,3.4996,,2019-03-01 17:28:08.344867
3.5184,3.4996,,2019-03-01 17:28:09.432654
3.5184,3.4996,,2019-03-01 17:28:10.556247
3.5184,3.4996,,2019-03-01 17:28:11.645945
3.5184,3.4996,,2019-03-01 17:28:12.847148
3.5184,3.4996,,2019-03-01 17:28:13.981937
3.5184,3.4996,,2019-03-01 17:28:15.126530
3.5184,3.4996,,2019-03-01 17:28:16.455144
3.5184,3.4996,,2019-03-01 17:28:17.601921
3.5184,3.4996,,2019-03-01 17:28:18.685802
3.5184,3.4996,,2019-03-01 17:28:19.797092
3.5184,3.4982,,2019-03-01 17:28:22.426578
3.5184,3.4982,,2019-03-01 17:28:23.612002
3.5184,3.4982,,2019-03-01 17:28:24.649372
3.5184,3.4979,,2019-03-01 17:28:27.241533
3.5184,3.4979,,2019-03-01 17:28:28.332021
3.5184,3.4979,,2019-03-01 17:28:29.504849
3.5184,3.4979,,2019-03-01 17:28:30.683848
3.5184,3.4979,,2019-03-01 17:28:31.798723
3.5184,3.4979,,2019-03-01 17:28:32.961121
3.5184,3.4979,,2019-03-01 17:28:34.139141
3.5184,3.496,,2019-03-01 17:28:36.775276
3.5184,3.496,,2019-03-01 17:28:37.987469
3.5184,3.496,,2019-03-01 17:28:39.083280
3.5184,3.496,,2019-03-01 17:28:40.257170
3.5184,3.4972,,2019-03-01 17:28:42.874020
3.5184,3.4974,,2019-03-01 17:28:45.461209
3.5184,3.4984,,2019-03-01 17:28:48.080284
3.5184,3.4984,,2019-03-01 17:28:49.210666
3.5184,3.4984,,2019-03-01 17:28:51.289405
3.5184,3.4984,,2019-03-01 17:28:52.588615
3.5184,3.4984,,2019-03-01 17:28:54.226561
3.5184,3.4984,,2019-03-01 17:28:55.365379
3.5184,3.4975,,2019-03-01 17:28:58.489774
3.5184,3.4975,,2019-03-01 17:28:59.648798
3.5184,3.4975,,2019-03-01 17:29:00.943709
3.5184,3.4975,,2019-03-01 17:29:02.365576
3.5184,3.4975,,2019-03-01 17:29:03.678614
3.5184,3.4979,,2019-03-01 17:29:06.493697
3.5184,3.4975,,2019-03-01 17:29:09.353720
3.5184,3.4975,,2019-03-01 17:29:10.592475
3.5184,3.4975,,2019-03-01 17:29:12.160988
3.5184,3.4975,,2019-03-01 17:29:13.279126
3.5184,3.4975,,2019-03-01 17:29:14.462348
3.5184,3.4975,,2019-03-01 17:29:15.767620
3.5184,3.4975,,2019-03-01 17:29:17.393950
3.5184,3.4975,,2019-03-01 17:29:18.589080
3.5184,3.4979,,2019-03-01 17:29:21.367456
3.5184,3.4964,,2019-03-01 17:29:24.215807
3.5184,3.4966,,2019-03-01 17:29:26.938910
3.5184,3.4952,,2019-03-01 17:29:29.683206
3.5184,3.4979,,2019-03-01 17:29:32.464465
3.5184,3.4966,,2019-03-01 17:29:35.135762
3.5184,3.4964,,2019-03-01 17:29:37.994346
3.5184,3.496,,2019-03-01 17:29:40.745702
3.5184,3.4964,,2019-03-01 17:29:43.406900
3.5184,3.4963,,2019-03-01 17:29:46.053383
